Date,open,high,low,close,volume,close_sector,return,return_pct,sector_return,sector_return_pct,target_raw_return,target_residualized,volume_z,high_volume
2023-11-10,1289.7870751538298,1292.7998955154703,1281.3608320382564,1288.75146484375,2943649,30639.05078125,-5.6019287109375,-0.004327974677420077,-78.6484375,-0.0025603622504380974,0.003433593636040122,-0.0017676124269819793,-0.5404267075254324,0
2023-11-13,1299.1077990502322,1301.5556365838725,1290.6344357148544,1293.176513671875,3462092,30635.849609375,4.425048828125,0.003433593636040122,-3.201171875,-0.00010448012563624154,0.026901077640280935,0.0035380737616763636,-0.42623718463267307,0
2023-11-15,1317.1372799012984,1331.2595523805833,1311.4883709095843,1327.96435546875,8551860,31429.349609375,34.787841796875,0.026901077640280935,793.5,0.025901028047780272,0.024388611710754793,0.0010000495925006625,2.516929378409298,1
2023-11-16,1333.2367512594758,1368.3541841941474,1328.0585842809098,1360.3515625,6673907,32273.349609375,32.38720703125,0.024388611710754793,844.0,0.026853880544452702,-0.005086952620244056,-0.002465268833697909,1.2792778202163724,0
2023-11-17,1356.726715350655,1366.0944431282535,1351.0778065575678,1353.4315185546875,4901251,32191.349609375,-6.9200439453125,-0.005086952620244056,-82.0,-0.002540796074547491,-0.0006608455377503653,-0.002546156545696565,0.27319396791692363,0
2023-11-20,1357.6211505386314,1367.0359990167078,1349.7597750449072,1352.537109375,3584210,32383.19921875,-0.8944091796875,-0.0006608455377503653,191.849609375,0.005959663440737728,0.001670580029718538,-0.006620508978488093,-0.3878396934310957,0
2023-11-21,1357.621085267004,1365.152963687348,1352.6782900536532,1354.796630859375,3793135,32325.69921875,2.259521484375,0.001670580029718538,-57.5,-0.001775612088589007,0.01306474554115189,0.003446192118307545,-0.2618433704029513,0
2023-11-22,1352.1605387506925,1373.5793197717323,1352.1605387506925,1372.4967041015625,3108786,32564.400390625,17.7000732421875,0.01306474554115189,238.701171875,0.007384253941722818,-0.005865081251885007,0.005680491599429072,-0.6821943896027565,0
2023-11-23,1382.0056146017555,1382.0056146017555,1362.9875519464238,1364.4468994140625,3186928,32370.650390625,-8.0498046875,-0.005865081251885007,-193.75,-0.005949748734074056,-0.008176479476851295,8.466748218904918e-05,-0.5609562693223444,0
2023-11-24,1360.963652882806,1367.648173226221,1349.94820970836,1353.29052734375,2973195,32055.150390625,-11.1563720703125,-0.008176479476851295,-315.5,-0.009746483193657784,0.003687030923974044,0.0015700037168064895,-0.6189849338601677,0
2023-11-28,1359.504127646951,1360.445612499892,1343.5460053605395,1358.2801513671875,3755373,32118.5,4.9896240234375,0.003687030923974044,63.349609375,0.0019762692922360436,0.011714176045703573,0.0017107616317380003,-0.07322786282336474,0
2023-11-29,1366.1886628376049,1375.226894544369,1364.964801471109,1374.1912841796875,3875778,32608.400390625,15.9111328125,0.011714176045703573,489.900390625,0.015252903797655648,-0.0030488457566706373,-0.0035387277519520755,-0.03390859513688663,0
2023-11-30,1368.2127428644676,1375.1797531523248,1364.7292951842091,1370.0015869140625,10120867,32582.19921875,-4.189697265625,-0.0030488457566706373,-26.201171875,-0.0008035098796975726,-0.001958468876516961,-0.0022453358769730647,2.9051911246512585,1
2023-12-01,1374.4737432561003,1374.4737432561003,1361.5283266839235,1367.3184814453125,3489187,32598.69921875,-2.68310546875,-0.001958468876516961,16.5,0.0005064114883475135,0.008297151531821978,-0.0024648803648644746,-0.3935632745179767,0
2023-12-04,1374.9915161431222,1385.7715867334168,1364.4940519087752,1378.663330078125,5511948,32665.55078125,11.3448486328125,0.008297151531821978,66.8515625,0.002050743253630971,-0.007102171859242223,0.006246408278191007,0.5663658535669457,0
2023-12-05,1380.0285133783032,1381.06412370853,1357.621128395019,1368.871826171875,5123039,32479.150390625,-9.79150390625,-0.007102171859242223,-186.400390625,-0.0057063293337148435,0.01399641762764059,-0.0013958425255273799,0.3314545465873878,0
2023-12-06,1371.5080232268922,1390.5730909944189,1366.141605678083,1388.0311279296875,5269178,33022.6015625,19.1593017578125,0.01399641762764059,543.451171875,0.01673230873772691,-0.005697600800509961,-0.0027358911100863192,0.347079203142803,0
2023-12-07,1386.6659544767813,1386.6659544767813,1376.262615719604,1380.1226806640625,4424453,32961.6015625,-7.908447265625,-0.005697600800509961,-61.0,-0.0018472196954122388,0.017224978142069247,-0.003850381105097722,-0.13940306158678387,0
2023-12-08,1384.359451550866,1407.237466186765,1380.4522661411922,1403.895263671875,6323433,33392.8984375,23.7725830078125,0.017224978142069247,431.296875,0.013084827634427754,-0.0017772815765287886,0.0041401505076414935,0.7795851926188528,0
2023-12-11,1402.812373706227,1410.3442522227704,1395.2804951896835,1401.400146484375,3862018,33514.25,-2.4951171875,-0.0017772815765287886,121.3515625,0.0036340529926484066,-0.00836400189194153,-0.005411334569177195,-0.4602029529096074,0
2023-12-12,1391.0439401422552,1402.8125013955737,1381.7703368601112,1389.6788330078125,6103494,33493.8984375,-11.7213134765625,-0.00836400189194153,-20.3515625,-0.0006072510200885173,-0.018325934367739105,-0.007756750871853013,0.6322429880191763,0
2023-12-13,1389.631763150233,1389.6788833678963,1349.2891566973667,1364.211669921875,8549258,33066.6484375,-25.4671630859375,-0.018325934367739105,-427.25,-0.012756054682534268,0.0361972693779371,-0.005569879685204837,1.6709179434234949,1
2023-12-14,1377.7689770027378,1422.5836336750658,1375.838887054938,1413.5924072265625,12489858,34223.3515625,49.3807373046875,0.0361972693779371,1156.703125,0.034980960564730657,0.05125054953956121,0.001216308813206446,2.842573616719021,1
2023-12-15,1433.9286284897844,1495.5958896794918,1431.9985384663394,1486.039794921875,18395389,35782.44921875,72.4473876953125,0.05125054953956121,1559.09765625,0.04555654502168549,-0.008901529682417086,0.005694004517875717,3.237730862012377,1
2023-12-18,1476.2010899731836,1499.7853308836295,1468.9988229814394,1472.811767578125,6467243,35685.55078125,-13.22802734375,-0.008901529682417086,-96.8984375,-0.0027079878436389038,-0.0038673800528691293,-0.006193541838778183,0.1163828325392714,0
2023-12-19,1478.225296674548,1481.8499902553428,1452.9464521784105,1467.1158447265625,4221721,35345.0,-5.6959228515625,-0.0038673800528691293,-340.55078125,-0.009543100044540509,-0.014053867946326237,0.00567571999167138,-0.4790279175743044,0
2023-12-20,1473.470753446407,1490.8411011069354,1440.4716669994389,1446.4971923828125,6592367,34741.05078125,-20.61865234375,-0.014053867946326237,-603.94921875,-0.017087260397510295,-0.00026017525330801483,0.003033392451184058,0.10572355908366868,0
2023-12-21,1432.2339469194412,1456.1476870794431,1432.2339469194412,1446.120849609375,5319038,34846.05078125,-0.3763427734375,-0.00026017525330801483,105.0,0.0030223610869211104,0.017512924781427186,-0.003282536340229125,-0.26426277993774827,0
2023-12-22,1445.1320854708788,1474.3652352440706,1433.8813877884545,1471.4466552734375,6741060,35637.80078125,25.3258056640625,0.017512924781427186,791.75,0.022721369631534483,-0.01212492920453312,-0.005208444850107297,0.07141907898589288,0
2023-12-26,1445.1792254261095,1457.4185283124546,1433.8814073771755,1453.60546875,6878067,35493.44921875,-17.8411865234375,-0.01212492920453312,-144.3515625,-0.004050518251281887,0.014993950253007648,-0.008074410953251232,0.05693337054743945,0
2023-12-27,1453.6524816822475,1478.1310856483994,1453.6524816822475,1475.4007568359375,4225849,35741.0,21.7952880859375,0.014993950253007648,247.55078125,0.006974548450456863,-0.0028394529657634893,0.008019401802550785,-0.6993273653692396,0
2023-12-28,1477.142711790831,1477.142711790831,1464.009043194212,1471.21142578125,5702253,35691.6484375,-4.1893310546875,-0.0028394529657634893,-49.3515625,-0.0013808109034442184,-0.01263889206950719,-0.0014586420623192708,-0.312428990115748,0
2023-12-29,1450.8752194379208,1468.1984480838207,1449.886614411702,1452.616943359375,4388990,35515.0,-18.594482421875,-0.01263889206950719,-176.6484375,-0.004949293328643245,0.005476713212398288,-0.0076895987408639455,-0.6165722275299326,0
2024-01-01,1448.9451947683858,1465.8919221925776,1445.4146265550123,1460.572509765625,2808451,35695.8984375,7.95556640625,0.005476713212398288,180.8984375,0.005093578417570077,-0.010926025134955997,0.00038313479482821045,-1.0567470877079415,0
2024-01-02,1455.535458187299,1458.5011582059428,1433.8813084212525,1444.6142578125,5396313,35283.1015625,-15.958251953125,-0.010926025134955997,-412.796875,-0.011564266290222891,-0.028936276647164028,0.0006382411552668943,-0.30801677706520153,0
2024-01-03,1431.0099267639569,1431.0099267639569,1400.9295302013422,1402.8125,7550363,34395.44921875,-41.8017578125,-0.028936276647164028,-887.65234375,-0.02515800211547803,0.015234810091334428,-0.003778274531685999,0.2789094453144599,0
2024-01-04,1416.8875744672805,1430.821596173285,1405.5427510177758,1424.18408203125,7056038,34409.3984375,21.37158203125,0.015234810091334428,13.94921875,0.0004055541958845055,0.013122319557284934,0.014829255895449922,0.11060823312800526,0
2024-01-05,1418.5823250946862,1449.6042055294993,1418.1115826606078,1442.8726806640625,8895403,34851.75,18.6885986328125,0.013122319557284934,442.3515625,0.01285554478098394,-0.006362006539248344,0.0002667747763009931,0.5808413010081585,0
2024-01-08,1439.483154876404,1446.1206687605984,1424.701889324203,1433.693115234375,4440136,34514.6484375,-9.1795654296875,-0.006362006539248344,-337.1015625,-0.009672442918935209,0.0042685222601226425,0.003310436379686865,-0.6792511105524245,0
2024-01-09,1451.6755526579025,1462.1260117914826,1436.5646744337396,1439.8128662109375,4412074,34662.44921875,6.1197509765625,0.0042685222601226425,147.80078125,0.0042822623999094755,-0.006146615156473412,-1.3740139786833083e-05,-0.6997142450758365,0
2024-01-10,1435.7173203076957,1445.6029115375234,1416.9347429419645,1430.962890625,4096845,34834.3515625,-8.8499755859375,-0.006146615156473412,171.90234375,0.004959324791654174,-0.01690909612053726,-0.011105939948127586,-0.7507917343596672,0
2024-01-11,1435.6702550988025,1435.7643805973064,1399.6113397659765,1406.7666015625,11296088,34735.25,-24.1962890625,-0.01690909612053726,-99.1015625,-0.002844937771331546,0.07934021113077216,-0.014064158349205713,1.2178843557893684,0
2024-01-12,1470.5994024363956,1523.3225564289935,1464.385625129882,1518.3797607421875,26754401,36521.69921875,111.6131591796875,0.07934021113077216,1786.44921875,0.051430440798612365,0.024399273646232622,0.0279097703321598,3.398297060245264,1
2024-01-15,1548.6954842465418,1567.525181565214,1540.2692406673768,1555.4271240234375,13228305,37201.94921875,37.04736328125,0.024399273646232622,680.25,0.018625913211912204,-0.012438727524334947,0.005773360434320418,1.1304553606250431,0
2024-01-16,1548.5542635934448,1552.0377114243083,1529.9128183588118,1536.07958984375,6500917,36727.1015625,-19.3475341796875,-0.012438727524334947,-474.84765625,-0.012764053126836483,0.005301677648716918,0.0003253256025015361,-0.1578227081691759,0
2024-01-17,1525.4408120839046,1551.0962739751476,1525.4408120839046,1544.223388671875,9209876,36960.3984375,8.143798828125,0.005301677648716918,233.296875,0.00635217223997353,0.0014632880004692428,-0.0010504945912566122,0.31531559198763326,0
2024-01-18,1546.5301524412396,1552.5085584102292,1532.9727472598277,1546.4830322265625,6375464,36730.5,2.2596435546875,0.0014632880004692428,-229.8984375,-0.006220128765352939,0.010105859368247483,0.007683416765822182,-0.2290358550159527,0
2024-01-19,1554.9563105966838,1568.0429726211407,1547.9422946366542,1562.111572265625,4522736,37069.25,15.6285400390625,0.010105859368247483,338.75,0.009222580689073112,-0.010275913902971778,0.0008832786791743708,-0.576103710038619,0
2024-01-23,1553.5442072103745,1576.7047127157934,1541.8697714896578,1546.0594482421875,9401255,36521.3515625,-16.0521240234375,-0.010275913902971778,-547.8984375,-0.014780402557375671,0.020247733199613815,0.004504488654403893,0.3339927572365908,0
2024-01-24,1562.770633148314,1581.694454529538,1548.7424867268392,1577.3636474609375,8999681,37090.1484375,31.30419921875,0.020247733199613815,568.796875,0.015574365423650871,-0.0037603227980578247,0.004673367775962944,0.23656517073296845,0
2024-01-25,1575.0569444579046,1582.2123208537434,1560.9817927200572,1571.4322509765625,8865304,36496.19921875,-5.931396484375,-0.0037603227980578247,-593.94921875,-0.01601366518526759,-0.007488985038886731,0.012253342387209765,0.1685019233239496,0
2024-01-29,1567.7135599982494,1581.0825992301918,1551.1904544983925,1559.663818359375,4253785,36531.8984375,-11.7684326171875,-0.007488985038886731,35.69921875,0.0009781626447189495,-0.003108846166549495,-0.00846714768360568,-0.7043942247220502,0
2024-01-30,1565.171396519599,1591.1093493392334,1551.8023580167996,1554.8150634765625,4995943,36381.94921875,-4.8487548828125,-0.003108846166549495,-149.94921875,-0.0041046106324460485,0.00572228487847859,0.0009957644658965537,-0.5699130771550371,0
2024-01-31,1551.8023522623284,1569.6905638157846,1542.2462583680392,1563.712158203125,6763779,36638.3984375,8.8970947265625,0.00572228487847859,256.44921875,0.007048803713294083,-0.0023179673893611863,-0.0013265188348154933,-0.2743280832520297,0
2024-02-01,1562.4412365507558,1578.8701012939357,1553.7795069313138,1560.0875244140625,5760011,36534.55078125,-3.6246337890625,-0.0023179673893611863,-103.84765625,-0.0028343939876943613,0.021906244774646977,0.0005164265983331751,-0.4773854482306233,0
2024-02-02,1568.5607187918556,1617.9415481184549,1567.5721138302167,1594.26318359375,7858483,37323.25,34.1756591796875,0.021906244774646977,788.69921875,0.021587762867876004,-0.0036317196882988956,0.0003184819067709732,-0.06459338692135388,0
2024-02-05,1595.5815235195898,1601.230432881512,1583.4363454059862,1588.4732666015625,3634135,37162.1484375,-5.7899169921875,-0.0036317196882988956,-161.1015625,-0.004316386233781944,0.025041472713002833,0.0006846665454830481,-0.8516491442489227,0
2024-02-06,1588.0496182360184,1631.5932938509086,1575.998565824632,1628.2509765625,7694265,38246.30078125,39.7777099609375,0.025041472713002833,1084.15234375,0.02917356475160071,-0.02064237172147787,-0.004132092038597879,-0.050390363382757965,0
2024-02-07,1627.827356650715,1627.827356650715,1588.143745994436,1594.6400146484375,4613877,37767.75,-33.6109619140625,-0.02064237172147787,-478.55078125,-0.01251234162454229,-0.000974256793330297,-0.008130030096935581,-0.652379274669293,0
2024-02-08,1598.6412091518755,1606.50258433862,1584.3306859949523,1593.08642578125,5919715,37851.6015625,-1.5535888671875,-0.000974256793330297,83.8515625,0.002220189513540083,-0.01344478292279172,-0.00319444630687038,-0.4161843360342636,0
2024-02-09,1586.1194941932167,1593.8397389846994,1562.6766131725003,1571.667724609375,4600004,37699.25,-21.418701171875,-0.01344478292279172,-152.3515625,-0.004024970046470511,0.006439560634160513,-0.00941981287632121,-0.683099694636937,0
2024-02-12,1572.6090975073987,1593.8866307964468,1572.6090975073987,1581.78857421875,3555808,37998.0,10.120849609375,0.006439560634160513,298.75,0.007924560833438399,0.002648708767980734,-0.001485000199277886,-0.8071066297982895,0
2024-02-13,1584.518924068217,1590.2619583832927,1566.1599704025425,1585.978271484375,2696481,38204.0,4.189697265625,0.002648708767980734,206.0,0.005421337965155981,-0.010893115894342054,-0.002772629197175247,-1.4614845148526039,0
2024-02-14,1563.0531172122069,1571.7618521594686,1539.7984871618105,1568.7020263671875,3768579,37775.3984375,-17.2762451171875,-0.010893115894342054,-428.6015625,-0.011218761451680437,0.006091679689843588,0.0003256455573383832,-1.060836503042592,0
2024-02-15,1578.870044759722,1588.9910065851047,1564.3711555313787,1578.258056640625,4834391,37999.55078125,9.5560302734375,0.006091679689843588,224.15234375,0.00593381812030036,0.015092400161186958,0.00015786156954322728,-0.5114699360448914,0
2024-02-16,1590.167952147778,1608.9976496273257,1589.1793470591608,1602.0777587890625,4880654,38477.05078125,23.8197021484375,0.015092400161186958,477.5,0.012565938022499168,-0.0011165615086792258,0.0025264621386877906,-0.41423900679777614,0
