Date,open,high,low,close,volume,close_sector,return,return_pct,sector_return,sector_return_pct,target_raw_return,target_residualized,volume_z,high_volume
2025-02-01,837.4304429485957,845.0770832229423,826.8485035606199,834.1990966796875,5587528,49587.19921875,-3.8480224609375,-0.004591654064610928,0.0,0.0,-0.007658376597711403,-0.004591654064610928,-2.0032117175642155,0
2025-02-03,823.8638327488314,832.1518283284162,820.6324864421063,827.8104858398438,20276540,49210.55078125,-6.38861083984375,-0.007658376597711403,-376.6484375,-0.007595678792795768,0.025566239890489006,-6.269780491563459e-05,-0.3075095358996267,0
2025-02-04,833.0891713164636,851.391824544325,828.8219005259823,848.9744873046875,28616502,50157.94921875,21.16400146484375,0.025566239890489006,947.3984375,0.01925193728701302,0.00982041321395477,0.006314302603475985,0.6531554204966876,0
2025-02-05,854.9437515638108,860.4690419690123,847.9877873258422,857.311767578125,23675506,50343.05078125,8.3372802734375,0.00982041321395477,185.1015625,0.003690373418034465,0.003481369617795549,0.006130039795920306,0.17794024154050406,0
2025-02-06,856.1770794811201,862.8370567631686,850.5037655001158,860.29638671875,26760716,50382.1015625,2.984619140625,0.003481369617795549,39.05078125,0.0007756935792326836,-0.006365263493061657,0.0027056760385628653,0.5452404491769715,0
2025-02-07,863.3303440695562,871.7169816976605,850.9970534399911,854.8203735351562,23509600,50158.8515625,-5.47601318359375,-0.006365263493061657,-223.25,-0.004431137111719163,-0.009810946181598723,-0.0019341263813424936,0.07771441024463119,0
2025-02-10,847.1984649999539,850.2324064646851,842.857122399865,846.4337768554688,17195950,49981.0,-8.3865966796875,-0.009810946181598723,-177.8515625,-0.0035457662398508116,-0.008363660408577389,-0.0062651799417479115,-0.7339882016860424,0
2025-02-11,840.1438107934578,844.090464044396,833.0891440189461,839.3544921875,22724704,49403.3984375,-7.07928466796875,-0.008363660408577389,-577.6015625,-0.011556422690622403,0.0031738693122389527,0.003192762282045014,-0.027657998955601556,0
2025-02-12,835.2104927183359,844.5837941723514,829.389155095277,842.0184936523438,22809570,49479.44921875,2.66400146484375,0.0031738693122389527,76.05078125,0.0015393835981993842,-0.005331687981506628,0.0016344857140395685,-0.026978765096922395,0
2025-02-13,838.1704689996619,845.6937766231139,835.4818356095761,837.5291137695312,12602434,49359.8515625,-4.4893798828125,-0.005331687981506628,-119.59765625,-0.0024171177759326756,-0.0016787546083585347,-0.002914570205573952,-1.3539397600898913,0
2025-02-14,839.601120018604,839.601120018604,828.7971451888767,836.1231079101562,19959892,49099.44921875,-1.406005859375,-0.0016787546083585347,-260.40234375,-0.005275590090060844,0.013275527827093958,0.0035968354817023096,-0.36422746940567857,0
2025-02-17,831.3624591587258,848.5304243918573,829.413823260936,847.2230834960938,12938946,49258.8984375,11.0999755859375,0.013275527827093958,159.44921875,0.0032474746924271436,0.0033190924250390275,0.010028053134666814,-1.2082536074097598,0
2025-02-18,845.1017788797033,854.2284140997132,841.697778564227,850.0350952148438,16350910,49087.30078125,2.81201171875,0.0033190924250390275,-171.59765625,-0.003483586959779905,0.0024084914347874964,0.006802679384818933,-0.6587543275874396,0
2025-02-19,847.0504387449713,857.3610822217985,844.8057556604201,852.0823974609375,11884112,49570.1015625,2.04730224609375,0.0024084914347874964,482.80078125,0.009835553667974617,-0.02321676029499764,-0.0074270622331871206,-1.226685538259756,0
2025-02-20,844.0904430253034,845.9157460199498,831.4118438608401,832.2998046875,26390510,49334.55078125,-19.7825927734375,-0.02321676029499764,-235.55078125,-0.004751872072584096,0.0032007714646093977,-0.018464888222413545,0.9859447484532017,0
2025-02-21,829.2411711352042,836.1724445897772,827.4404985932164,834.9638061523438,15680940,48981.19921875,2.66400146484375,0.0032007714646093977,-353.3515625,-0.007162354919714731,-0.00909894534719069,0.010363126384324128,-0.589733783452524,0
2025-02-24,829.3398427560753,830.8691588600108,819.4732095421047,827.3665161132812,20693646,48651.94921875,-7.5972900390625,-0.00909894534719069,-329.25,-0.006721966902638932,0.0031303730207494773,-0.0023769784445517583,0.26216691390441044,0
2025-02-25,824.406500920576,832.7438177754724,824.406500920576,829.9564819335938,24138708,48608.3515625,2.5899658203125,0.0031303730207494773,-43.59765625,-0.0008961132482888656,0.01090733369971053,0.004026486269038343,0.7440669338377459,0
2025-02-27,830.0551731686357,843.9671012979777,830.0551731686357,839.0090942382812,35786800,48743.80078125,9.0526123046875,0.01090733369971053,135.44921875,0.002786542114596058,0.018639454545123835,0.008120791585114473,2.2643478598618745,1
2025-02-28,831.2638337603047,857.0404125816553,831.2638337603047,854.6477661132812,54516728,48344.69921875,15.638671875,0.018639454545123835,-399.1015625,-0.008187739899296442,-0.01780761488497562,0.026827194444420277,3.1673246150930447,1
2025-03-03,858.2984642242569,859.9017921530082,835.7531707549724,839.4285278320312,21205364,48114.30078125,-15.21923828125,-0.01780761488497562,-230.3984375,-0.004765743529761002,0.004965972638943494,-0.013041871355214618,-0.17738231903347346,0
2025-03-04,837.6771272358142,845.7184570804238,835.3338019387764,843.5971069335938,19920958,48245.19921875,4.1685791015625,0.004965972638943494,130.8984375,0.0027205723740042487,-0.011695912779333906,0.0022454002649392457,-0.31089575148446547,0
2025-03-05,839.6257577393887,843.991790915382,832.8671383829512,833.73046875,21583872,48489.94921875,-9.86663818359375,-0.011695912779333906,244.75,0.005073043618086581,0.00071003759926902,-0.016768956397420487,-0.09937244453958538,0
2025-03-06,832.2504799228543,838.6144701478811,824.973838204501,834.3224487304688,32966088,48627.69921875,0.59197998046875,0.00071003759926902,137.75,0.002840794890887066,-0.001153001575254331,-0.002130757291618046,1.0324680683842795,0
2025-03-07,829.7838192395386,839.2311321984157,827.6131479773222,833.3604736328125,13372914,48497.5,-0.96197509765625,-0.001153001575254331,-130.19921875,-0.002677470265749271,-0.0010359770021162173,0.00152446869049494,-0.9068200211552117,0
2025-03-10,833.2371287977431,838.6144556459366,830.3018296675241,832.4971313476562,15604050,48216.80078125,-0.86334228515625,-0.0010359770021162173,-280.69921875,-0.0057879111036651665,-0.001185149189864565,0.004751934101548949,-0.6334749497046624,0
2025-03-11,829.9811819724781,835.7038170818192,823.8885481247595,831.510498046875,19898430,47853.94921875,-0.98663330078125,-0.001185149189864565,-362.8515625,-0.007525417626652264,0.015218078098763188,0.006340268436787699,-0.21714209301997564,0
2025-03-12,834.4952011662076,847.7904654359072,834.4952011662076,844.1644897460938,18784106,48056.6484375,12.65399169921875,0.015218078098763188,202.69921875,0.004235788729231471,-0.002659139307361391,0.010982289369531717,-0.30887425990126355,0
2025-03-13,846.5817587561914,848.9250839737969,838.688452760047,841.9197387695312,15736264,48060.3984375,-2.2447509765625,-0.002659139307361391,3.75,7.80329074525632e-05,0.002226763161670142,-0.0027371722148139543,-0.5747229661574028,0
2025-03-17,841.1304915849349,850.5037932506908,841.1304915849349,843.7944946289062,18950652,48354.1484375,1.874755859375,0.002226763161670142,293.75,0.006112100805448106,0.0,-0.003885337643777964,-0.2916492429067091,0
2025-03-18,843.7944946289062,843.7944946289062,843.7944946289062,843.7944946289062,0,49314.5,0.0,0.0,960.3515625,0.019860789477893492,0.019702954032589037,-0.019860789477893492,-1.8967025736211625,0
2025-03-19,855.930432694155,863.823739278078,854.5490799535085,860.4197387695312,15221406,49702.6015625,16.625244140625,0.019702954032589037,388.1015625,0.007869927962363965,0.014133315343839437,0.011833026070225072,-0.5240048860320704,0
2025-03-20,865.3036807089222,875.1703133281802,862.9850461318551,872.580322265625,17833978,50062.8515625,12.16058349609375,0.014133315343839437,360.25,0.007248111540941959,0.0009046361184625873,0.006885203802897477,-0.2919185054519624,0
2025-03-21,866.0684175252852,875.2196836615442,866.0684175252852,873.3696899414062,33508264,50593.55078125,0.78936767578125,0.0009046361184625873,530.69921875,0.010600659015347125,0.016748071829424838,-0.009696022896884537,1.038618976763119,0
2025-03-24,877.6369838460287,890.1676194932312,874.997671627427,887.9969482421875,17393736,51704.94921875,14.62725830078125,0.016748071829424838,1111.3984375,0.021967195825122632,0.011916674078431333,-0.005219123995697794,-0.38626189092607566,0
2025-03-25,890.4143157035983,909.5555477752322,888.7369760332164,898.5789184570312,39101416,51607.94921875,10.58197021484375,0.011916674078431333,-97.0,-0.0018760293060073874,-0.008180234130266362,0.01379270338443872,1.4095124507846795,0
2025-03-26,900.3302775382388,901.5636066855512,888.9836493829623,891.2283325195312,24478442,51209.0,-7.3505859375,-0.008180234130266362,-398.94921875,-0.0077303831054975625,0.010406533129113216,-0.00044985102476879923,0.1279712954713309,0
2025-03-27,887.9969842041877,908.2235821777276,887.0596420099644,900.5029296875,41658100,51575.8515625,9.27459716796875,0.010406533129113216,366.8515625,0.007163810316545893,0.0015612884510065594,0.0032427228125673224,1.4475766329525404,0
2025-03-28,902.3035639097062,905.7568853680812,890.8829244709937,901.9088745117188,28773648,51564.8515625,1.40594482421875,0.0015612884510065594,-11.0,-0.00021327810722948648,-0.03301056549507253,0.001774566558236046,0.43649996143466085,0
2025-04-01,888.9836405685396,892.8809726796349,870.9030234039785,872.1363525390625,28511006,50827.5,-29.77252197265625,-0.03301056549507253,-737.3515625,-0.014299499371316582,0.01643240622455666,-0.01871106612375595,0.649927572733191,0
2025-04-02,873.5423260418547,887.602278026219,873.5423260418547,886.4676513671875,11573564,51348.05078125,14.331298828125,0.01643240622455666,520.55078125,0.010241518493925517,-0.0011408792385178002,0.006190887730631145,-1.0210222430055436,0
2025-04-03,878.6729886492828,889.9702954640933,876.6503409310941,885.456298828125,11250038,51597.3515625,-1.0113525390625,-0.0011408792385178002,249.30078125,0.004855116746535382,0.012508102808265864,-0.005995995985053182,-0.9834574998480528,0
2025-04-04,894.4103269547068,908.6922548603656,893.4729847277881,896.5316772460938,33540454,51502.69921875,11.07537841796875,0.012508102808265864,-94.65234375,-0.0018344419022233716,-0.032796063660856634,0.014342544710489236,1.0985486414094106,0
2025-04-07,869.6450067324856,878.0562747489253,857.5090006629878,867.1289672851562,37995450,49860.1015625,-29.4027099609375,-0.032796063660856634,-1642.59765625,-0.031893428522519085,0.006514305125184139,-0.0009026351383375486,1.4501888424086051,0
2025-04-08,870.730371547347,879.1170096868965,863.4784203033727,872.7777099609375,35563872,50511.0,5.64874267578125,0.006514305125184139,650.8984375,0.013054494818549367,-0.002345801522980695,-0.006540189693365228,1.107050768762149,0
2025-04-09,870.7303466796875,875.6636630914704,865.0570328061372,870.7303466796875,22454608,50240.1484375,-2.04736328125,-0.002345801522980695,-270.8515625,-0.005362229266892338,0.0236544169281383,0.0030164277439116427,-0.10552505932988027,0
2025-04-11,875.540352413462,897.567622795633,875.540352413462,891.3269653320312,32775766,51002.3515625,20.59661865234375,0.0236544169281383,762.203125,0.015171195721051633,0.032184884980663186,0.008483221207086666,0.7669512234289249,0
2025-04-15,920.063542312984,925.8848799667484,915.1302257322174,920.0142211914062,49298344,52379.5,28.687255859375,0.032184884980663186,1377.1484375,0.02700166551756733,0.00702450716034142,0.005183219463095856,1.9049706093710645,1
2025-04-16,929.33821542373,929.33821542373,917.8435635307726,926.4768676757812,19136820,53117.75,6.462646484375,0.00702450716034142,738.25,0.014094254431600062,0.015282161735410194,-0.007069747271258642,-0.55751110417653,0
2025-04-17,928.450169292776,947.048748489299,925.835487448072,940.6354370117188,35703084,54290.19921875,14.1585693359375,0.015282161735410194,1172.44921875,0.022072644619736348,0.010699113012073935,-0.006790482884326154,0.7252672208725522,0
2025-04-21,949.170085798879,962.3420166432836,942.2634427629204,950.6994018554688,34247298,55304.5,10.06396484375,0.010699113012073935,1014.30078125,0.01868294454332542,0.017954439509512365,-0.007983831531251484,0.5402162971380929,0
2025-04-22,954.5967457498784,972.1593405008402,954.5967457498784,967.7686767578124,45961750,55647.19921875,17.069274902343636,0.017954439509512365,342.69921875,0.006196588320118712,-0.01926901507209733,0.011757851189393653,1.4694804885278452,0
2025-04-23,976.2539669757358,976.2539669757358,947.4433879660209,949.1207275390624,30570642,55370.05078125,-18.64794921875,-0.01926901507209733,-277.1484375,-0.0049804561845157025,-0.0036903888094409476,-0.014288558887581626,-0.009969966592840841,0
2025-04-24,942.2634238174406,949.1207455952106,939.8460867592294,945.6181030273438,25931754,55201.3984375,-3.5026245117186363,-0.0036903888094409476,-168.65234375,-0.0030459127519368856,-0.002921576166589168,-0.000644476057504062,-0.41651971863245274,0
2025-04-25,949.5647662059754,953.6100615716746,933.2848220611924,942.8554077148438,18500878,54664.05078125,-2.7626953125,-0.002921576166589168,-537.34765625,-0.00973431238084288,0.004709102164633272,0.006812736214253712,-1.1385043152713936,0
2025-04-28,942.8554253066496,951.982060830828,941.4741328194632,947.29541015625,13920492,55432.80078125,4.44000244140625,0.004709102164633272,768.75,0.014063172944799085,-0.005936862294536049,-0.009354070780165813,-1.4035100682824388,0
2025-04-29,946.6047640975014,951.5380804410966,937.4287475214968,941.6714477539062,18918308,55391.25,-5.62396240234375,-0.005936862294536049,-41.55078125,-0.0007495703024995581,0.008486976406088864,-0.005187291992036491,-0.8992629729743107,0
2025-04-30,943.7434115323152,955.5340495753018,942.4114402150566,949.6633911132812,31936870,55087.1484375,7.991943359375,0.008486976406088864,-304.1015625,-0.005490064992214494,-0.0016102925038006255,0.013977041398303358,0.33995019997402753,0
2025-05-02,952.0314875380284,958.0007887427043,947.1968130496268,948.1341552734376,17840404,55115.3515625,-1.5292358398436363,-0.0016102925038006255,28.203125,0.0005119728611837626,0.007752685520943103,-0.002122265364984388,-0.9145907808832225,0
2025-05-05,956.57004672681,962.9833580251332,953.2647488384408,955.4847412109376,15068024,54919.5,7.3505859375,0.007752685520943103,-195.8515625,-0.003553484772348847,-0.002633273078652354,0.01130617029329195,-1.0720947596836305,0
2025-05-06,952.1300492793256,957.112686715781,949.318083066804,952.9686889648438,17490156,54271.3984375,-2.5160522460938637,-0.002633273078652354,-648.1015625,-0.011800937053323524,0.007195788192466912,0.00916766397467117,-0.9118909061098694,0
2025-05-07,954.1034146874002,961.355365881208,948.3807795701132,959.8260498046876,21420778,54610.8984375,6.857360839843864,0.007195788192466912,339.5,0.006255597050644823,-0.00878906560497128,0.0009401911418220887,-0.6303566426434865,0
2025-05-08,964.364722012384,964.364722012384,946.752746184645,951.3900756835938,34803430,54365.6484375,-8.435974121093864,-0.00878906560497128,-245.25,-0.004490861842909921,-0.020119293732347665,-0.004298203762061359,0.6601617915490402,0
2025-05-09,942.3127568324844,946.7034204881496,930.8181657127636,932.248779296875,17188796,53595.25,-19.14129638671875,-0.020119293732347665,-770.3984375,-0.014170684239803832,0.035720000387587714,-0.005948609492543833,-0.9439793627440585,0
2025-05-12,946.0127842578852,966.880737676539,943.398162578518,965.5487060546876,18618972,55382.8515625,33.299926757812614,0.035720000387587714,1787.6015625,0.03335373120752316,-0.017678378967796227,0.0023662691800645508,-0.7269590159236488,0
2025-05-13,961.9966686855104,967.7686246091652,947.1967199365026,948.4793701171876,24242102,54940.8515625,-17.0693359375,-0.017678378967796227,-442.0,-0.00798080971871229,-0.006241487228413334,-0.009697569249083937,-0.18892712073185058,0
2025-05-14,948.2327622761528,952.2287366384548,938.8101397074493,942.5594482421876,15445308,54801.30078125,-5.919921875,-0.006241487228413334,-139.55078125,-0.0025400185341366566,0.012142801731333419,-0.0037014686942766772,-0.9491839975602582,0
2025-05-15,943.9901042439284,959.4314088460198,935.85013208818,954.0047607421876,32241458,55355.6015625,11.4453125,0.012142801731333419,554.30078125,0.010114737667680451,0.00046537474951069413,0.002028064063652968,0.8725784369871226,0
2025-05-16,954.0047801554118,958.9380967138302,951.340777169636,954.44873046875,15868010,55354.8984375,0.4439697265623863,0.00046537474951069413,-0.703125,-1.270196656077971e-05,0.0020675051196825667,0.00047807671607147384,-0.9312453229563398,0
2025-05-19,955.5834183781088,959.5300716290252,952.6234284399216,956.4220581054688,10202964,55420.69921875,1.97332763671875,0.0020675051196825667,65.80078125,0.0011887074695708932,-0.012276245485088544,0.0008787976501116734,-1.4002317743254007,0
2025-05-20,951.1927398071444,954.3993955236706,943.7434439560598,944.6807861328124,23879090,54877.3515625,-11.741271972656364,-0.012276245485088544,-543.34765625,-0.009804056316672582,0.006214444699292221,-0.0024721891684159614,0.15695605689710138,0
2025-05-21,950.6500948788124,960.4674068130724,947.739426083267,950.5514526367188,15132040,55075.1015625,5.870666503906364,0.006214444699292221,197.75,0.0036034902262873647,-0.003581070429987232,0.002610954473004856,-0.8386006271632196,0
2025-05-22,944.828766015395,949.2687509312964,939.895449442171,947.1474609375,21306670,54941.30078125,-3.40399169921875,-0.003581070429987232,-133.80078125,-0.00242942414002012,0.007135748376859485,-0.001151646289967112,0.12301277578819456,0
2025-05-23,947.246089616049,955.583406549638,944.4834444188342,953.9060668945312,9566072,55398.25,6.75860595703125,0.007135748376859485,456.94921875,0.008317044049782396,0.0034132505528097212,-0.0011812956729229107,-1.4710569459876481,0
2025-05-26,954.596686963064,961.9473401627192,950.6007128758196,957.1619873046876,10802860,55572.0,3.2559204101563637,0.0034132505528097212,173.75,0.0031363806618440737,-0.007164136123751552,0.0002768698909656475,-1.1869565611061863,0
2025-05-27,952.9193700568148,961.0100208805312,945.3714322062008,950.3047485351562,26162148,55352.80078125,-6.857238769531364,-0.007164136123751552,-219.19921875,-0.003944418389656645,-0.0014535838723096495,-0.003219717734094907,0.8695553462803446,0
2025-05-28,947.2953823933068,954.3500488693757,946.0620533045636,948.9234008789062,18157594,55417.0,-1.38134765625,-0.0014535838723096495,64.19921875,0.0011598187958674622,0.0020795436543044055,-0.0026134026681771116,-0.2376080012561856,0
2025-05-29,951.1433943336576,957.4580633637506,940.9314535555671,950.896728515625,28917794,55546.05078125,1.97332763671875,0.0020795436543044055,129.05078125,0.0023287218949059607,0.009027251979717876,-0.00024917824060155525,1.321329113029162,0
2025-05-30,953.0674016093236,961.4047183192448,949.8607459686727,959.480712890625,28748078,55749.69921875,8.583984375,0.009027251979717876,203.6484375,0.0036662991272233825,-0.006581369672977289,0.005360952852494494,1.1735757576497388,0
2025-06-02,952.1793523801688,955.09002099665,941.2767355690124,953.166015625,14668822,55903.3984375,-6.314697265625,-0.006581369672977289,153.69921875,0.00275695153344091,-0.0038817489411315798,-0.009338321206418199,-0.7693366681979544,0
2025-06-03,956.0767204883472,962.9833634640112,947.1967509482078,949.466064453125,24377584,55599.94921875,-3.699951171875,-0.0038817489411315798,-303.44921875,-0.005428099672495912,0.008625131877934011,0.001546350731364332,0.5212181820199743,0
2025-06-04,947.690059651711,958.6913790708478,947.6407385330224,957.6553344726562,12961542,55676.8515625,8.18927001953125,0.008625131877934011,76.90234375,0.0013831369422199202,0.004327216467577832,0.007241994935714091,-0.9650365520004338,0
2025-06-05,961.0099978567569,966.3873245707182,957.1619871239031,961.79931640625,22255418,55760.8515625,4.14398193359375,0.004327216467577832,84.0,0.0015087059997582752,0.014926146012341546,0.002818510467819557,0.40864116761776914,0
2025-06-06,959.036689943126,984.8379583134906,958.3953347348496,976.1552734375,30127008,56578.3984375,14.35595703125,0.014926146012341546,817.546875,0.014661664090327653,0.00010116718671682179,0.00026448192201389276,1.414373878510748,0
2025-06-09,984.1966559557252,984.1966559557252,974.7740333489504,976.2540283203124,13202588,56839.6015625,0.09875488281238631,0.00010116718671682179,261.203125,0.004616658163071552,-0.006872483345676694,-0.00451549097635473,-0.9325868656485721,0
2025-06-10,978.1780428487654,978.1780428487654,967.472709657825,969.5447387695312,15533126,56629.1015625,-6.709289550781136,-0.006872483345676694,-210.5,-0.0037034038630361366,-0.007581607855601802,-0.0031690794826405577,-0.54913008950023,0
2025-06-11,970.6793107759778,970.6793107759778,960.516691162301,962.1940307617188,11096394,56459.75,-7.3507080078125,-0.007581607855601802,-169.3515625,-0.0029905394545787223,-0.0035889934826710546,-0.0045910684010230796,-1.1069394156498458,0
2025-06-12,961.9966994408974,967.4233474890254,954.7447484104944,958.74072265625,16349130,56082.55078125,-3.45330810546875,-0.0035889934826710546,-377.19921875,-0.006680851735085591,-0.01327571261741145,0.0030918582524145366,-0.31445563471523735,0
2025-06-13,947.19676434732,953.6100757725884,943.7434428106372,946.0127563476562,12117762,55527.3515625,-12.72796630859375,-0.01327571261741145,-555.19921875,-0.009899678438585191,0.009282444635375642,-0.0033760341788262593,-0.8982557400891055,0
2025-06-16,949.1700746468088,956.520728121515,947.2460692080248,954.7940673828124,16513746,55944.8984375,8.781311035156136,0.009282444635375642,417.546875,0.007519661270536604,-0.0029968013237066105,0.0017627833648390379,-0.3147848034984166,0
2025-06-17,955.5834055099792,957.852719054467,946.75275693574,951.9327392578124,16978736,55714.1484375,-2.861328125,-0.0029968013237066105,-230.75,-0.004124594135384574,0.00222845354838741,0.0011277928116779634,-0.1954930753472328,0
2025-06-18,945.7167603313338,955.2380851367438,945.7167603313338,954.0540771484376,18433816,55828.75,2.1213378906252274,0.00222845354838741,114.6015625,0.0020569561900163347,0.0007239357230033328,0.0001714973583710755,0.003094000956997359,0
2025-06-19,954.0540746334422,960.4180648603084,949.9593979158448,954.7447509765624,16876220,55577.44921875,0.6906738281247726,0.0007239357230033328,-251.30078125,-0.004501279022904869,0.015191396690230174,0.005225214745908202,-0.20479611299950062,0
2025-06-20,952.9193918485256,971.8140179089728,952.9193918485256,969.2486572265624,32900408,56252.8515625,14.50390625,0.015191396690230174,675.40234375,0.012152453076636371,-0.008296384736435236,0.003038943613593803,1.968209851611402,1
2025-06-23,961.2073974609376,965.8940481289004,957.9514206200562,961.2073974609376,11739518,56059.3515625,-8.041259765624773,-0.008296384736435236,-193.5,-0.0034398256199512645,0.006415499914848466,-0.004856559116483972,-1.1238225979405045,0
2025-06-24,969.3966711141704,976.3033140635844,964.7593416610488,967.3740234375,22625322,56461.8984375,6.166625976562386,0.006415499914848466,402.546875,0.007180726565329643,0.009842419828163251,-0.0007652266504811767,0.5082960623081284,0
2025-06-25,969.8900392545884,977.7833457795492,968.854054817417,976.8953247070312,18405932,56621.1484375,9.52130126953125,0.009842419828163251,159.25,0.0028204861049134777,0.02100796522285253,0.007021933723249774,-0.1250798580451299,0
2025-06-26,977.4872979366618,1000.03252920567,976.7966216145232,997.4179077148438,50084830,57206.69921875,20.5225830078125,0.02100796522285253,585.55078125,0.01034155606886622,0.0075507467248654425,0.010666409153986312,3.1646369973859945,1
2025-06-27,1004.0015037809444,1007.393088107433,994.2258430942326,1004.9491577148438,28213384,57443.8984375,7.53125,0.0075507467248654425,237.19921875,0.004146353870951192,-0.006650435554941159,0.003404392853914251,0.84585780719971,0
2025-06-30,1003.2533964547342,1004.400566128524,995.2732550959096,998.2658081054688,13649020,57312.75,-6.683349609375,-0.006650435554941159,-131.1484375,-0.0022830699354901007,0.005295988459478762,-0.004367365619451058,-0.6976248400456843,0
2025-07-01,1000.0114368496796,1005.4977838847652,999.5126780283082,1003.5526123046876,14389386,57459.44921875,5.286804199218864,0.005295988459478762,146.69921875,0.0025596262393621227,-0.012971495430722624,0.0027363622201166393,-0.5640787870786519,0
2025-07-02,1007.4429706558584,1007.4429706558584,986.4950998423908,990.5350341796876,18878250,56999.19921875,-13.017578125,-0.012971495430722624,-460.25,-0.00800999672391245,0.0005538259278523583,-0.004961498706810175,-0.12229428513245895,0
2025-07-03,994.9739612315548,1001.507689459166,989.6871300276722,991.0836181640624,16860506,56791.94921875,0.5485839843747726,0.0005538259278523583,-207.25,-0.0036360159939198278,0.001107223501737975,0.004189841921772186,-0.30944197865754886,0
2025-07-04,991.0836632772651,999.2633203019868,987.5424877454124,992.1809692382812,7863944,57031.8984375,1.0973510742188637,0.001107223501737975,239.94921875,0.004225056932379179,-0.0009551613067333431,-0.0031178334306412037,-1.1510158208981691,0
2025-07-07,992.031278290642,996.7196233059492,989.4377568185034,991.2332763671876,11349426,56949.19921875,-0.9476928710936363,-0.0009551613067333431,-82.69921875,-0.001450052006258029,0.007044422521019333,0.000494890699524686,-0.7633220869953435,0
2025-07-08,986.0462146584524,1000.0114620081928,986.0462146584524,998.2159423828124,15224316,57256.30078125,6.982666015624773,0.007044422521019333,307.1015625,0.005392552778843873,0.0048964919714555855,0.0016518697421754602,-0.3503070704747866,0
2025-07-09,1001.0089360727128,1004.4005203490876,996.5699704674604,1003.1036987304688,13861428,57213.55078125,4.887756347656364,0.0048964919714555855,-42.75,-0.0007466427173373757,-0.0024860584376457107,0.005643134688792961,-0.5146844707236673,0
2025-07-10,1005.4977851253348,1005.9965439473216,997.5176439735465,1000.6099243164062,17030310,56956.0,-2.4937744140625,-0.0024860584376457107,-257.55078125,-0.004501569606031208,-0.011215205471906686,0.0020155111683854976,-0.17899967408865577,0
2025-07-11,996.5201541247732,999.91173856234,987.9913902076418,989.3878784179688,12516922,56754.69921875,-11.2220458984375,-0.011215205471906686,-201.30078125,-0.0035343209012219656,-0.00035286574796955517,-0.007680884570684721,-0.6660820744640868,0
2025-07-14,989.0387573242188,991.8816582943851,982.8541356715338,989.0387573242188,13088850,56765.3515625,-0.34912109375,-0.00035286574796955517,10.65234375,0.00018769095593196283,0.006303592274967684,-0.000540556703901518,-0.5816620421658917,0
2025-07-15,984.0511806165924,999.31318877786,984.0511806165924,995.2732543945312,14498168,57006.6484375,6.2344970703125,0.006303592274967684,241.296875,0.0042507774259854525,0.00040088168213570086,0.0020528148489822318,-0.4166095614300806,0
2025-07-16,1006.4952830829004,1008.8394251469304,993.826797075495,995.6722412109376,17994612,57168.94921875,0.3989868164063637,0.00040088168213570086,162.30078125,0.0028470500493980033,-0.004708732751739331,-0.0024461683672623025,-0.04328135934502505,0
2025-07-17,999.5126501495852,999.9116815490104,988.8890631972324,990.98388671875,22529158,56828.80078125,-4.688354492187614,-0.004708732751739331,-340.1484375,-0.00594988087324233,-0.014847243334064175,0.0012411481215029996,0.4062760199702555,0
2025-07-18,990.9838927216936,996.021344530824,974.0759568696542,976.2705078125,16129446,56283.0,-14.71337890625,-0.014847243334064175,-545.80078125,-0.009604298766587416,0.02201902118733501,-0.005242944567476759,-0.1938283072078556,0
2025-07-21,986.6446826643672,998.5151670456409,985.7968170158388,997.7670288085938,22309078,56952.75,21.49652099609375,0.02201902118733501,669.75,0.011899685517829495,0.0032991760470997278,0.010119335669505514,0.4475068895308427,0
2025-07-22,1004.051390877723,1006.4953213272488,999.0139388595042,1001.058837890625,14836814,56756.0,3.29180908203125,0.0032991760470997278,-196.75,-0.003454618082533334,0.008569600498690821,0.006753794129633062,-0.35925026166266877,0
2025-07-23,1003.0039954915454,1012.3806857402004,999.0139248978444,1009.6375122070312,13634916,57210.44921875,8.57867431640625,0.008569600498690821,454.44921875,0.008007069186517723,-0.004989450728788536,0.0005625313121730979,-0.4663517492669866,0
2025-07-24,1016.320807677376,1016.320807677376,1001.7072110041944,1004.5999755859376,19107176,57066.05078125,-5.037536621093636,-0.004989450728788536,-144.3984375,-0.002523987129481875,-0.0022894563496553832,-0.002465463599306661,0.6458148422140088,0
2025-07-25,1007.5,1007.5,999.5,1002.2999877929688,9306598,56528.8984375,-2.2999877929688637,-0.0022894563496553832,-537.15234375,-0.009412817890781522,0.0019455374945429593,0.007123361541126139,-1.5752537211647588,0
2025-07-28,1001.5,1010.7000122070312,1000.25,1004.25,12059580,56084.8984375,1.95001220703125,0.0019455374945429593,-444.0,-0.007854389741751233,0.0065222681533172455,0.009799927236294192,-0.813709739122535,0
2025-07-29,999.9500122070312,1013.25,998.1500244140624,1010.7999877929688,19895696,56222.0,6.54998779296875,0.0065222681533172455,137.1015625,0.002444536164272204,0.0020775985817718112,0.004077731989045041,1.1221074055191127,0
2025-07-30,1014.0,1016.2999877929688,1008.5,1012.9000244140624,15154036,56150.69921875,2.1000366210936363,0.0020775985817718112,-71.30078125,-0.0012682007265838457,-0.0037516524203097257,0.003345799308355657,-0.027967087680112968,0
