Date,open,high,low,close,volume,close_sector,return,return_pct,sector_return,sector_return_pct,target_raw_return,target_residualized,volume_z,high_volume
2021-04-13,872.4017415275625,879.9287521472845,869.6131669055775,875.9385375976562,19411189,17672.80078125,9.36334228515625,0.010804996884061113,393.3515625,0.022764126189460443,0.006470668285001535,-0.01195912930539933,0.0776234608138908,0
2021-04-15,873.4446725605377,889.1787320455074,867.4140446856474,881.6064453125,19723716,17781.650390625,5.66790771484375,0.006470668285001535,108.849609375,0.006159160097050531,-0.006274819582061775,0.000311508187951004,0.10370475401234935,0
2021-04-16,878.1149969863354,884.1456245317884,873.5126286216039,876.0745239257812,15656948,17841.05078125,-5.53192138671875,-0.006274819582061775,59.400390625,0.0033405442869531843,-0.015734235406366537,-0.009615363869014959,-0.568052688023455,0
2021-04-19,863.3330655330114,868.9556101628922,856.9850274045621,862.2901611328125,18478808,17357.75,-13.78436279296875,-0.015734235406366537,-483.30078125,-0.027089255401813173,-0.0002891470000697671,0.011355019995446636,-0.1052278216897709,0
2021-04-20,866.2803940149797,870.1345408290238,857.1891171314771,862.0408325195312,17203668,17342.0,-0.24932861328125,-0.0002891470000697671,-15.75,-0.000907375667929311,0.0027614621886353774,0.0006182286678595439,-0.28358782757272494,0
2021-04-22,858.0052836359382,868.0714611843059,850.9544197704057,864.4213256835938,14490954,17370.94921875,2.3804931640625,0.0027614621886353774,28.94921875,0.0016693125792872632,-0.0010752909107097919,0.0010921496093481142,-0.9870535977583881,0
2021-04-23,864.2399827290652,870.0892067348701,859.4109352555885,863.4918212890625,11828857,17537.69921875,-0.92950439453125,-0.0010752909107097919,166.75,0.00959936028251196,0.017591368055727363,-0.010674651193221751,-1.6036566548712157,0
2021-04-26,870.5881145351398,889.6322314145979,866.7339073312086,878.6818237304688,20846778,17675.0,15.19000244140625,0.017591368055727363,137.30078125,0.007828893604424847,0.026214541032456795,0.009762474451302516,0.9836203070256749,0
2021-04-27,879.6566357896455,905.592879224886,878.8631384956852,901.716064453125,19992524,17879.19921875,23.03424072265625,0.026214541032456795,204.19921875,0.011552996817538963,0.004349616575816118,0.014661544214917832,0.6839507457922233,0
2021-04-28,905.8875907227454,910.4898988549594,897.8618863960234,905.63818359375,17122437,17990.599609375,3.922119140625,0.004349616575816118,111.400390625,0.006230725954894822,0.013393201336894034,-0.0018811093790787048,-0.06483655720207943,0
2021-04-29,917.2460958998796,927.0402589004968,910.1726236848529,917.767578125,17412606,18063.099609375,12.12939453125,0.013393201336894034,72.5,0.004029882359352754,-0.01459940955145489,0.00936331897754128,0.06381694209807283,0
2021-04-30,910.7167522740972,923.18609083077,901.2173918419056,904.3687133789062,19828769,18031.099609375,-13.39886474609375,-0.01459940955145489,-32.0,-0.001771567487973691,-0.01777396598555847,-0.012827842063481198,0.8129978220744329,0
2021-05-03,891.4458158814281,897.3404357451366,881.0622873144365,888.2944946289062,23640186,17983.400390625,-16.07421875,-0.01777396598555847,-47.69921875,-0.0026453860154596054,-0.02166867976971265,-0.015128579970098865,1.711693837245944,1
2021-05-04,884.190958253908,892.2620588404909,866.5071582786076,869.0463256835938,21849830,17947.849609375,-19.2481689453125,-0.02166867976971265,-35.55078125,-0.0019768664700661187,0.0018261812816067202,-0.019691813299646532,1.1153639500098569,0
2021-05-05,872.1070167804479,878.9764773257763,865.1694924935965,870.6333618164062,12393609,17947.849609375,1.5870361328125,0.0018261812816067202,0.0,0.0,0.005676767086191914,0.0018261812816067202,-1.548050781160477,0
2021-05-06,871.4268548191382,877.3894784194164,864.5119984908221,875.5757446289062,14624666,18178.19921875,4.9423828125,0.005676767086191914,230.349609375,0.012834384864395032,0.0003883465908627315,-0.007157617778203118,-0.9407605711804777,0
2021-05-07,878.6363420246701,886.7527777675398,873.3085405592442,875.915771484375,12288548,18295.599609375,0.34002685546875,0.0003883465908627315,117.400390625,0.006458306964966409,-0.0028729000423942663,-0.006069960374103678,-1.4787526440461007,0
2021-05-10,879.2033017480504,882.740038023686,871.0188609169002,873.3993530273438,13941237,18590.05078125,-2.51641845703125,-0.0028729000423942663,294.451171875,0.01609409793402561,0.0036080930692481417,-0.018966997976419875,-0.9593285756973785,0
2021-05-11,868.320883202796,878.9991548596583,866.0536709526697,876.5506591796875,13478264,18590.05078125,3.15130615234375,0.0036080930692481417,0.0,0.0,-0.010345922954897335,0.0036080930692481417,-1.0750544703063463,0
2021-05-12,875.167618908404,876.4372025151902,864.6933592562523,867.48193359375,13177961,18717.400390625,-9.0687255859375,-0.010345922954897335,127.349609375,0.006850417509533857,0.012623318208963896,-0.017196340464431192,-1.0498226738366088,0
2021-05-14,874.2381482108096,880.563518938135,864.2400338075389,878.4324340820312,13291616,18652.94921875,10.95050048828125,0.012623318208963896,-64.451171875,-0.003443382656241223,0.011898011407121878,0.01606670086520512,-0.9217605302613414,0
2021-05-17,878.4324402760395,890.2896245106193,875.3037267948372,888.884033203125,11873078,18847.05078125,10.45159912109375,0.011898011407121878,194.1015625,0.010405944937913025,0.01407912506602127,0.0014920664692088526,-1.188823788044329,0
2021-05-18,898.2474211128352,908.0415246390668,894.3932139164108,901.3987426757812,12064918,19201.55078125,12.51470947265625,0.01407912506602127,354.5,0.018809308900078703,0.004577507680696646,-0.004730183834057433,-1.0527985223716192,0
2021-05-19,897.7938805270868,914.3214965481936,894.1664727852633,905.52490234375,16317002,19308.099609375,4.12615966796875,0.004577507680696646,106.548828125,0.005548969942003046,-0.005833533295767412,-0.0009714622613063995,0.11767967102930288,0
2021-05-20,905.9103738478552,911.8049942540358,898.247415294268,900.2424926757812,11422532,19308.099609375,-5.28240966796875,-0.005833533295767412,0.0,0.0,0.008638012775013859,-0.005833533295767412,-1.0976329687569624,0
2021-05-21,903.235087003718,911.2154560407944,900.5145161905418,908.018798828125,10785605,19326.30078125,7.77630615234375,0.008638012775013859,18.201171875,0.0009426702908743589,-0.008439347233107797,0.0076953424841395,-1.172005631774445,0
2021-05-24,910.4898938764024,911.3061190300916,898.700714595752,900.355712890625,8551760,19583.55078125,-7.6630859375,-0.008439347233107797,257.25,0.013310876349889922,-0.011331241965184646,-0.02175022358299772,-1.6076699534810743,0
2021-05-25,905.2301329831128,905.5022080454436,888.7252453359569,890.153564453125,14780102,19583.55078125,-10.2021484375,-0.011331241965184646,0.0,0.0,0.0035147442355041303,-0.011331241965184646,-0.04095885265270461,0
2021-05-26,895.5267109206686,897.5671839561246,891.1284738713696,893.2822265625,7480204,19321.0,3.128662109375,0.0035147442355041303,-262.55078125,-0.013406699539971867,0.0030710867029399846,0.016921443775475997,-1.6691629692734957,0
2021-05-27,893.3956745411289,903.6885320706948,889.7455387788042,896.0255737304688,26819294,19295.349609375,2.74334716796875,0.0030710867029399846,-25.650390625,-0.0013275912543346813,0.06006777842391142,0.004398677957274666,2.436069355664353,1
2021-05-28,902.3282518740784,954.472815743996,902.3282518740784,949.8478393554688,56469931,19566.80078125,53.822265625,0.06006777842391142,271.451171875,0.014068217335803546,0.03126785765118245,0.045999561088107876,3.763756326744432,1
2021-05-31,953.1124880356036,993.7852821100848,945.4268620793822,979.5475463867188,59124142,19566.80078125,29.69970703125,0.03126785765118245,0.0,0.0,0.003980956460150287,0.03126785765118245,2.8480369595903756,1
2021-06-01,982.1321030027278,998.4556475299046,973.2901730558312,983.4470825195312,28013832,19976.80078125,3.8995361328125,0.003980956460150287,410.0,0.020953859784420326,0.01491534958207441,-0.01697290332427004,0.634705240702513,0
2021-06-02,978.0511883191928,1001.8563467317178,978.0511883191928,998.1155395507812,24630162,20223.5,14.66845703125,0.01491534958207441,246.69921875,0.012349285626432671,0.0038159678960443255,0.0025660639556417397,0.38719624736336095,0
2021-06-03,1007.0707146193824,1020.2202690838112,995.7803496561332,1001.92431640625,23974257,20328.400390625,3.80877685546875,0.0038159678960443255,104.900390625,0.0051870542005587605,-0.008666489436099822,-0.001371086304514435,0.30215868624492587,0
2021-06-04,1004.2595000884417,1005.0076615198448,990.4071796454298,993.2411499023438,14468646,20368.05078125,-8.68316650390625,-0.008666489436099822,39.650390625,0.001950492407817972,0.01684542307218906,-0.010616981843917794,-0.3622675034316831,0
2021-06-07,998.4556127916534,1016.5928305525484,990.747259262441,1009.9727172851562,16336573,20743.94921875,16.7315673828125,0.01684542307218906,375.8984375,0.0184552975410901,-0.005746584975651392,-0.0016098744689010402,-0.24717003000470883,0
2021-06-08,1009.6100245190582,1009.8593716828784,996.7098768905072,1004.1688232421876,9674735,20745.0,-5.803894042968636,-0.005746584975651392,1.05078125,5.0654831388108335e-05,-0.017881327488396548,-0.0057972398070395,-0.6947168099752794,0
2021-06-09,1006.1639031267836,1007.0707400246994,978.4819302316135,986.2129516601562,11409161,20669.19921875,-17.955871582031364,-0.017881327488396548,-75.80078125,-0.003653930163894925,0.0036782760462190645,-0.014227397324501623,-0.5644183830233463,0
2021-06-10,994.556163411871,1011.1517839840508,987.3692913998711,989.8405151367188,14155653,20712.80078125,3.6275634765625,0.0036782760462190645,43.6015625,0.0021094945207382754,0.017345533205484154,0.001568781525480789,-0.3775564115052871,0
2021-06-11,993.2457554895082,1013.7668141971928,991.9716855769274,1007.0098266601562,13762778,20797.19921875,17.1693115234375,0.017345533205484154,84.3984375,0.004074699428210593,0.014346031047377972,0.01327083377727356,-0.40682668465804106,0
2021-06-14,1007.851579256908,1027.530819009634,998.7740423359074,1021.4564208984376,20332436,20902.69921875,14.446594238281364,0.014346031047377972,105.5,0.005072798451864813,0.0022719311988819157,0.009273232595513159,0.021320834077087986,0
2021-06-15,1028.7822714120728,1035.1068867541692,1019.363468899092,1023.777099609375,15174215,20900.099609375,2.3206787109373863,0.0022719311988819157,-2.599609375,-0.0001243671617620068,-0.01706679629922414,0.0023962983606439225,-0.3535116330222072,0
2021-06-16,1021.4564397057088,1022.434678867938,1003.6881840170562,1006.3045043945312,10797349,20773.349609375,-17.47259521484375,-0.01706679629922414,-126.75,-0.006064564397728733,0.0018313497552326918,-0.011002231901495407,-0.63692821955728,0
2021-06-17,1001.0264608448158,1016.9519142263862,991.8807422543712,1008.1473999023438,15745975,20564.5,1.8428955078125,0.0018313497552326918,-208.849609375,-0.01005372813254668,0.0045132773526626035,0.011885077887779372,-0.30830034660834393,0
2021-06-18,1012.6292078814683,1016.951850443548,993.9054594499104,1012.6974487304688,29369026,20164.19921875,4.550048828125,0.0045132773526626035,-400.30078125,-0.0194656218848015,0.005212018899429793,0.023978899237464102,0.5869908223816982,0
2021-06-21,1002.6190479059233,1022.6394940703872,1001.0947614747922,1017.9756469726562,12186448,20439.5,5.2781982421875,0.005212018899429793,275.30078125,0.013652948885468641,-0.005140206444063544,-0.008440929986038848,-0.6454168695394128,0
2021-06-22,1025.5971158370016,1028.782290874014,1009.8309507322008,1012.7430419921876,12871913,20491.0,-5.232604980468636,-0.005140206444063544,51.5,0.00251963110643616,-0.009165551623591672,-0.007659837550499704,-0.5875143574196647,0
2021-06-23,1023.7769679727584,1024.04993135528,1001.79986523014,1003.460693359375,16653951,20353.55078125,-9.282348632812614,-0.009165551623591672,-137.44921875,-0.006707784820164986,-0.02351098189249845,-0.0024577668034266864,-0.3596088854018721,0
2021-06-24,1004.1432535343796,1007.669572262773,973.7257080355693,979.8683471679688,91461975,20078.94921875,-23.59234619140625,-0.02351098189249845,-274.6015625,-0.013491580189190722,-0.022776833647447092,-0.010019401703307729,3.200185963631564,1
2021-06-25,979.8684182931346,979.8684182931346,946.9255377961272,957.550048828125,55355022,19961.05078125,-22.31829833984375,-0.022776833647447092,-117.8984375,-0.005871743397304119,-0.008767122414507389,-0.016905090250142973,1.4749332654730216,0
2021-06-28,965.535542609245,967.5830690553375,946.880034202098,949.1550903320312,20277042,19858.5,-8.39495849609375,-0.008767122414507389,-102.55078125,-0.0051375442292010964,0.0008628407885122868,-0.0036295781853062925,-0.1337872126621761,0
2021-06-29,950.7475767024226,959.6203313338768,948.2905450727716,949.9740600585938,27144063,19849.150390625,0.8189697265625,0.0008628407885122868,-9.349609375,-0.00047081145982830197,0.010944544833955794,0.0013336522483405888,0.22813064111459933,0
2021-06-30,953.8188890996876,965.831204114812,951.4528452867432,960.37109375,19762858,19822.400390625,10.39703369140625,0.010944544833955794,-26.75,-0.0013476647349417448,-0.0060170120599540855,0.012292209568897539,-0.14572749394062579,0
2021-07-01,963.715500911565,966.0587979305756,953.2502184775108,954.592529296875,12534407,19708.55078125,-5.778564453125,-0.0060170120599540855,-113.849609375,-0.00574348248100387,0.014823871339492367,-0.0002735295789502157,-0.49106510324854086,0
2021-07-02,954.1601447164786,970.4951021153942,952.3173409366495,968.7432861328124,14086620,19684.099609375,14.150756835937386,0.014823871339492367,-24.451171875,-0.001240637738735284,0.009934103625970359,0.01606450907822765,-0.4091488210970057,0
2021-07-05,972.1104477919256,979.891168748786,969.8581385815544,978.3668823242188,11702287,19684.099609375,9.623596191406364,0.009934103625970359,0.0,0.0,-0.011812861024346089,0.009934103625970359,-0.518421778651305,0
2021-07-06,975.9780960314432,977.775345876362,964.7165499262376,966.8095703125,10070124,19726.05078125,-11.55731201171875,-0.011812861024346089,41.951171875,0.0021312212754207582,-0.006941828036601594,-0.013944082299766847,-0.6042847550901904,0
2021-07-07,968.1518891821572,968.1518891821572,954.6152867923088,960.09814453125,10454892,19693.80078125,-6.71142578125,-0.006941828036601594,-32.25,-0.0016348938952673864,-0.008269990403202754,-0.0053069341413342075,-0.5810522240754374,0
2021-07-08,963.2377120648708,963.2377120648708,946.880007204719,952.1581420898438,11185460,19597.44921875,-7.94000244140625,-0.008269990403202754,-96.3515625,-0.004892481830715667,-0.010226498332484901,-0.003377508572487087,-0.533617041808114,0
2021-07-09,950.0650773140198,951.7486525291566,940.1003484340648,942.4208984375,9037675,19501.19921875,-9.73724365234375,-0.010226498332484901,-96.25,-0.0049113534585875085,0.006228310462064179,-0.005315144873897393,-0.6279255990990159,0
2021-07-12,946.3112426024384,956.2077909534228,943.9224517127792,948.2905883789062,8585292,19467.30078125,5.86968994140625,0.006228310462064179,-33.8984375,-0.001738274509159754,0.007485199809252885,0.007966584971223933,-0.6145312801744706,0
2021-07-13,955.525214607773,956.9130192420056,950.087790995972,955.3887329101562,6717133,19570.599609375,7.09814453125,0.007485199809252885,103.298828125,0.00530627380168136,-0.006524718539580254,0.0021789260075715244,-0.6803225603485985,0
2021-07-14,955.6844881859736,958.6420731903104,946.9937689554592,949.1550903320312,8532544,19524.75,-6.233642578125,-0.006524718539580254,-45.849609375,-0.00234278000113175,-0.0017497315438529393,-0.004181938538448504,-0.581884589473512,0
