Date,open,high,low,close,volume,close_sector,return,return_pct,sector_return,sector_return_pct,target_raw_return,target_residualized,volume_z,high_volume
2020-06-30,1995.9202809266808,2001.515464872532,1974.2669856920156,1983.364990234375,2373109,30063.25,-2.68408203125,-0.0013514681327526645,91.599609375,0.003056208389633719,-0.004403385433752405,-0.004407676522386383,-0.7270882273760613,0
2020-07-01,1986.0950480868407,1994.1013391543916,1965.2606996458912,1974.6314697265625,1532931,30232.5,-8.7335205078125,-0.004403385433752405,169.25,0.005629797177617135,-0.008592942920210844,-0.01003318261136954,-1.2005684953701712,0
2020-07-02,1972.2203848089675,1981.2273225139436,1951.5224197510024,1957.66357421875,2588838,30316.19921875,-16.9678955078125,-0.008592942920210844,83.69921875,0.0027685179442653585,0.010200795900526138,-0.011361460864476203,-0.4215421591537235,0
2020-07-03,1970.172981111308,1990.6434923442812,1961.8483953909367,1977.63330078125,1946252,30529.099609375,19.9697265625,0.010200795900526138,212.900390625,0.007022661023197374,-0.005566463129040966,0.0031781348773287643,-0.8251733126565219,0
2020-07-06,1983.3651185227236,1983.3651185227236,1958.80050466946,1966.6248779296875,2375516,30647.650390625,-11.0084228515625,-0.005566463129040966,118.55078125,0.0038832059499585014,-0.003446552643537437,-0.009449669078999468,-0.46511951926094747,0
2020-07-07,1979.2711327030695,1979.2711327030695,1957.572300341238,1959.8468017578125,2014667,30518.19921875,-6.778076171875,-0.003446552643537437,-129.451171875,-0.0042238530596980794,0.014808784642105222,0.0007773004161606423,-0.6718629198023187,0
2020-07-08,1959.3467643729364,1996.1026217042747,1933.3263769925177,1988.8697509765625,3349938,30773.900390625,29.02294921875,0.014808784642105222,255.701171875,0.0083786454778072,-0.004665981415986842,0.006430139164298021,0.22636360608235598,0
2020-07-09,1986.0947071131727,2019.7117948138373,1975.222634381738,1979.5897216796875,3039571,30671.75,-9.280029296875,-0.004665981415986842,-102.150390625,-0.003319383936659537,0.02203720968607925,-0.001346597479327305,-0.00690971871151163,0
2020-07-10,1974.2670451332983,2030.67467499425,1971.947009481295,2023.21435546875,3179516,30821.150390625,43.6246337890625,0.02203720968607925,149.400390625,0.0048709444562178295,0.01863948316694186,0.01716626522986142,0.062070549220431134,0
2020-07-13,2037.0437571348016,2069.79658217136,2033.404554352962,2060.926025390625,4556662,31214.900390625,37.711669921875,0.01863948316694186,393.75,0.012775318085458842,-0.013464524833285973,0.005864165081483019,0.9486493238123012,0
2020-07-14,2060.5161847656827,2065.201568420081,2025.7618506302545,2033.1766357421875,2403256,30932.849609375,-27.7493896484375,-0.013464524833285973,-282.05078125,-0.00903577386826171,0.01807834552119214,-0.004428750965024264,-0.516073798928645,0
2020-07-15,2035.4517455923983,2084.353536329058,2033.4502283489028,2069.93310546875,2474512,31140.44921875,36.7564697265625,0.01807834552119214,207.599609375,0.0067112992173887775,0.005582037085569702,0.011367046303803363,-0.47517774169802124,0
2020-07-16,2070.02397155426,2084.6263167114225,2036.133896643636,2081.487548828125,2495150,31182.349609375,11.554443359375,0.005582037085569702,41.900390625,0.0013455294215785063,0.020411873504021294,0.004236507663991196,-0.468271793923421,0
2020-07-17,2078.893954258157,2128.932977227172,2075.2547525876835,2123.974609375,3088712,31439.30078125,42.487060546875,0.020411873504021294,256.951171875,0.008240276152819082,-0.0015419894710223536,0.012171597351202212,-0.005061108391897253,0
2020-07-20,2123.9748335875056,2131.9355880820253,2093.0871505726204,2120.699462890625,2816219,31536.349609375,-3.275146484375,-0.0015419894710223536,97.048828125,0.0030868634388612204,-0.005555360486554584,-0.004628852909883574,-0.21103544935202165,0
2020-07-21,2136.2122363534027,2138.031837917588,2099.820205069699,2108.918212890625,3037810,31280.25,-11.78125,-0.005555360486554584,-256.099609375,-0.008120775313160133,-0.029983055358399957,0.00256541482660555,-0.00795241440916215,0
2020-07-22,2119.835141287768,2119.835141287768,2039.09034781597,2045.6864013671875,6950011,31051.599609375,-63.2318115234375,-0.029983055358399957,-228.650390625,-0.007309736674898648,-0.01652211807393167,-0.02267331868350131,2.2761847055919926,1
2020-07-23,2056.149032479584,2062.654016898356,2006.6104420279855,2011.8873291015625,3936886,31101.900390625,-33.799072265625,-0.01652211807393167,50.30078125,0.0016199095016933285,-0.0009268034031857386,-0.018142027575624997,0.7849836295357852,0
2020-07-24,2001.5615142531024,2019.75752801904,1972.4934266858795,2010.022705078125,4203314,31018.849609375,-1.8646240234375,-0.0009268034031857386,-83.05078125,-0.0026702799573955494,0.005521827686521652,0.0017434765542098107,0.9474049502726745,0
2020-07-27,2017.7099524065904,2034.2682762090053,1987.6865374908343,2021.1217041015625,2209409,30819.75,11.0989990234375,0.005521827686521652,-199.099609375,-0.0064186651627088365,0.009475794238205326,0.011940492849230488,-0.6842709893948256,0
2020-07-28,2029.7196613946148,2042.4113356987275,2011.6147177916775,2040.2734375,1567837,30910.900390625,19.1517333984375,0.009475794238205326,91.150390625,0.0029575317977919013,-0.005016836265819169,0.006518262440413425,-1.1517111387774268,0
2020-07-29,2033.4039368536571,2058.1504638313386,2015.2079284701792,2030.0377197265625,2404978,30948.5,-10.2357177734375,-0.005016836265819169,37.599609375,0.001216386740594766,-0.011792013611007901,-0.006233223006413935,-0.5250955756149844,0
2020-07-30,2038.7182022606355,2044.8856147843285,2001.074188211308,2006.0994873046875,2044966,30696.400390625,-23.938232421875,-0.011792013611007901,-252.099609375,-0.008145777965814172,0.006513095712069816,-0.0036462356451937294,-0.7927459314579643,0
2020-07-31,2007.835727483636,2030.1754250937024,1990.0187551578424,2019.1654052734373,1715659,30872.44921875,13.065917968749773,0.006513095712069816,176.048828125,0.005735161969634861,-0.0024436244887929837,0.0007779337424349553,-1.04515663175282,0
2020-08-03,2019.073928986947,2031.180331814327,1999.657999924168,2014.2313232421875,1683773,30759.80078125,-4.934082031249773,-0.0024436244887929837,-112.6484375,-0.0036488338421684086,-0.003039225947349844,0.001205209353375425,-1.0197002824511963,0
2020-08-04,2019.1651436174195,2027.388360548324,1987.368883273152,2008.109619140625,1981720,30901.650390625,-6.1217041015625,-0.003039225947349844,141.849609375,0.004611525620200618,-0.0014786843921564818,-0.007650751567550462,-0.7792415418923412,0
2020-08-05,2011.947210869612,2019.1652792105065,1992.805432564385,2005.1402587890625,1715477,30863.599609375,-2.9693603515625,-0.0014786843921564818,-38.05078125,-0.0012313511016079914,0.01180188199165122,-0.0002473332905484904,-0.9077550800166593,0
2020-08-06,2010.11975529752,2036.616788435533,2002.8559580683216,2028.8046875,1824483,31287.599609375,23.6644287109375,0.01180188199165122,424.0,0.013737866138958221,-0.0044586126760292055,-0.0019359841473070016,-0.7626484780510795,0
2020-08-07,2031.1344378702408,2041.9160328065227,2014.6880051749351,2019.759033203125,1777905,31490.599609375,-9.045654296875,-0.0044586126760292055,203.0,0.006488193486699156,-0.001718979230219797,-0.010946806162728362,-0.7349306919773775,0
2020-08-10,2026.5661305511496,2034.5609247992663,2009.023312357661,2016.287109375,1476289,31621.75,-3.471923828125,-0.001718979230219797,131.150390625,0.004164747329420626,0.0017671036355306757,-0.005883726559640423,-0.8763175959965152,0
2020-08-11,2018.3883264927813,2040.2711724206172,2015.6015254634488,2019.85009765625,1665204,31767.75,3.56298828125,0.0017671036355306757,146.0,0.004617075272557614,-0.00703400792863218,-0.002849971637026938,-0.6898431198870785,0
2020-08-12,2010.1651802057688,2018.388396141919,2000.9825444632652,2005.6424560546875,1170430,31636.69921875,-14.2076416015625,-0.00703400792863218,-131.05078125,-0.004125277403971062,0.0016173243662001013,-0.0029087305246611184,-0.9950739494796804,0
2020-08-13,2010.1198023023276,2025.652546229209,2001.8508557745013,2008.88623046875,1453227,31668.150390625,3.2437744140625,0.0016173243662001013,31.451171875,0.000994135692144571,-0.011256929963766926,0.0006231886740555304,-0.7311383754483332,0
2020-08-14,2013.774521146764,2024.7388107355848,1978.1863091368575,1986.2723388671875,1341664,31237.94921875,-22.6138916015625,-0.011256929963766926,-430.201171875,-0.013584663662654428,0.010189199635215918,0.002327733698887502,-0.742477556792608,0
2020-08-17,1992.7597721561735,2013.4547809750145,1981.247178055021,2006.5108642578125,1559579,31545.150390625,20.238525390625,0.010189199635215918,307.201171875,0.00983422982487614,0.008333040808252479,0.00035496981033977804,-0.5330429534369848,0
2020-08-18,2013.77441268325,2025.4696988952169,2000.0690514354055,2023.231201171875,1339001,31726.150390625,16.7203369140625,0.008333040808252479,181.0,0.005737807484151203,-0.009370706834854636,0.002595233324101276,-0.6308957374216843,0
2020-08-19,2015.6017706649736,2029.763977122502,2000.982718837848,2004.2720947265625,1585107,31586.05078125,-18.9591064453125,-0.009370706834854636,-140.099609375,-0.004415903210759464,-0.0036014380171943694,-0.004954803624095172,-0.44004751296967326,0
2020-08-20,1997.3279848473528,2008.109580340024,1988.3280417081453,1997.0538330078125,1768939,31439.900390625,-7.21826171875,-0.0036014380171943694,-146.150390625,-0.004627054886891968,0.0074804407004580575,0.0010256168696975987,-0.08753476907485132,0
2020-08-21,2009.2058744974968,2018.0686297848413,1998.6527021663453,2011.99267578125,1374411,31604.400390625,14.9388427734375,0.0074804407004580575,164.5,0.005232204872031021,-0.003474162862775243,0.0022482358284270365,-1.007118110346459,0
2020-08-24,2015.6015863801035,2020.763849356964,2002.078920062573,2005.002685546875,1665474,31642.0,-6.989990234375,-0.003474162862775243,37.599609375,0.001189695387676215,-0.006972123318004231,-0.004663858250451458,0.03449707496773141,0
2020-08-25,2005.0028492883023,2008.2007668442657,1987.2773383485735,1991.0235595703125,1774886,31460.30078125,-13.9791259765625,-0.006972123318004231,-181.69921875,-0.00574234304879595,0.001697805672615793,-0.0012297802692082804,0.3874064563620793,0
2020-08-26,1993.7643918436331,1997.3276960353096,1973.571739906802,1994.4039306640625,2148146,31408.44921875,3.38037109375,0.001697805672615793,-51.8515625,-0.0016481585112785302,-0.005291233276801033,0.0033459641838943233,1.9858212620757794,1
2020-08-27,1993.7647082501744,1999.1553945379965,1978.140506935449,1983.85107421875,2172203,31314.44921875,-10.5528564453125,-0.005291233276801033,-94.0,-0.0029928252536545186,-0.008888911860833293,-0.0022984080231465143,1.9633316545348636,1
2020-08-28,1990.932176678877,1994.038636051864,1959.8666906728736,1966.216796875,1939520,31253.44921875,-17.63427734375,-0.008888911860833293,-61.0,-0.0019479825295306563,-0.016078351807832125,-0.0069409293313026366,1.001394239324293,0
2020-08-31,1966.2625679347043,1980.4247750922264,1919.344456930394,1934.603271484375,3534275,30595.150390625,-31.613525390625,-0.016078351807832125,-658.298828125,-0.02106323764514495,0.020922157434218436,0.004984885837312825,3.5726002484000943,1
2020-09-01,1964.3892094880744,1987.1857470691332,1929.486270541007,1975.079345703125,1738003,30988.150390625,40.47607421875,0.020922157434218436,393.0,0.01284517300887078,-0.009252187133996892,0.008076984425347655,-0.026790177624416094,0
2020-09-02,1983.6224524913823,1996.4141219224648,1952.1458533979865,1956.8055419921875,1667810,31084.349609375,-18.2738037109375,-0.009252187133996892,96.19921875,0.003104387242779838,-0.001167113148216714,-0.01235657437677673,-0.16423001653140726,0
2020-09-03,1967.17643624861,1968.5012433916768,1944.3798937354352,1954.521728515625,1590711,31316.849609375,-2.2838134765625,-0.001167113148216714,232.5,0.0074796482127417185,-0.006778589960854342,-0.008646761360958433,-0.2962928898331923,0
2020-09-04,1932.4558012544808,1956.120300798738,1931.5421105683083,1941.2728271484373,1590491,30828.650390625,-13.248901367187727,-0.006778589960854342,-488.19921875,-0.015589027147987822,0.01786195442128924,0.00881043718713348,-0.27723695023669587,0
2020-09-07,1942.5065824039489,1986.3637394855048,1922.176962715102,1975.94775390625,2362992,31003.849609375,34.67492675781273,0.01786195442128924,175.19921875,0.005682999953941392,-0.00941010309283452,0.012178954467347847,1.1565472483667292,0
2020-09-08,1968.0897474499288,1983.94237015862,1947.211825943199,1957.3538818359373,1804209,30818.44921875,-18.593872070312727,-0.00941010309283452,-185.400390625,-0.005979915170564398,-0.004668080231034599,-0.0034301879222701226,0.04929264081432342,0
2020-09-09,1938.851468152773,1959.135355015407,1927.8871808682145,1948.216796875,2009898,30633.599609375,-9.137084960937273,-0.004668080231034599,-184.849609375,-0.0059980178776334325,0.0007739449235930618,0.0013299376465988333,0.3840276211519724,0
2020-09-10,1957.125593704858,1958.5875881378524,1935.3797091609977,1949.724609375,2137794,30778.75,1.5078125,0.0007739449235930618,145.150390625,0.004738274067556114,0.011879745136282205,-0.003964329143963052,0.5781636324389184,0
2020-09-11,1941.5929312229543,1981.795326034159,1941.1360858273724,1972.8868408203125,1934110,30972.25,23.1622314453125,0.011879745136282205,193.5,0.006286805019697139,-0.01655666611743223,0.005592940116585066,0.10394490945406133,0
2020-09-14,1979.9679618747423,1982.4348824187844,1932.4560403161424,1940.222412109375,2096908,30760.5,-32.6644287109375,-0.01655666611743223,-211.75,-0.00683676516882048,0.00044733011868025585,-0.009719900948611748,0.3944404031985844,0
2020-09-15,1952.465737623016,1952.557195928588,1926.9738541007916,1941.09033203125,1224058,30712.19921875,0.867919921875,0.00044733011868025585,-48.30078125,-0.0015702209408169354,0.008967002427205939,0.0020175510594971913,-1.4282951454538448,0
2020-09-16,1941.5928151242128,1972.612571015568,1930.3543744511,1958.49609375,2087841,30837.55078125,17.40576171875,0.008967002427205939,125.3515625,0.004081490928317333,-0.007137808526551992,0.004885511498888606,0.3313896606177218,0
2020-09-17,1950.7298657111812,1959.9125029012887,1939.080307965131,1944.5167236328125,1741644,30651.75,-13.9793701171875,-0.007137808526551992,-185.80078125,-0.0060251471515361255,-0.01386159410968879,-0.0011126613750158665,-0.3973829546606087,0
2020-09-18,1937.0242785392509,1943.9226879186072,1909.6135576165257,1917.5626220703125,4475166,30460.849609375,-26.9541015625,-0.01386159410968879,-190.900390625,-0.006228042138703316,-0.02901785529560641,-0.007633551970985475,3.3034632715392314,1
2020-09-21,1917.562745201344,1917.8368970419783,1847.574055591422,1861.9190673828125,3483963,29541.75,-55.6435546875,-0.02901785529560641,-919.099609375,-0.03017314425439155,-0.005397945209027033,0.001155288958785139,1.6768595491291796,1
2020-09-22,1864.4317785849728,1877.4061431365324,1827.4273017400867,1851.8685302734373,2345687,29312.400390625,-10.050537109375227,-0.005397945209027033,-229.349609375,-0.007763575596401728,0.012704783037244649,0.0023656303873746953,0.1824348139044883,0
2020-09-23,1859.3607998220584,1882.2030700901423,1851.0005065970347,1875.3961181640625,2410295,29322.349609375,23.527587890625227,0.012704783037244649,9.94921875,0.00033942012995913373,0.0040680207859733475,0.012365362907285515,0.24848377001788918,0
2020-09-24,1867.583983360197,1901.390542745876,1859.406495365848,1883.0252685546875,3798089,29044.94921875,7.629150390625,0.0040680207859733475,-277.400390625,-0.009460373889557228,0.008806966380809023,0.013528394675530575,1.7583103734684968,1
2020-09-25,1902.3043521862744,1928.8013868709052,1892.1167884230813,1899.6090087890625,2528873,29633.5,16.583740234375,0.008806966380809023,588.55078125,0.0202634467293219,-0.007575700617359682,-0.011456480348512876,0.23619066540387998,0
2020-09-28,1903.217802528541,1911.7609001352407,1882.2029156067183,1885.2181396484373,1523704,29886.19921875,-14.390869140625227,-0.007575700617359682,252.69921875,0.00852748473011955,-0.014588336854616468,-0.016103185347479232,-0.8605136951197312,0
2020-09-29,1886.771352128672,1890.65453772022,1849.9953003498924,1857.7159423828125,2298844,29434.80078125,-27.502197265624773,-0.014588336854616468,-451.3984375,-0.015103909138663663,0.017238924252857224,0.0005155722840471944,0.0533261638741772,0
