Date,open,high,low,close,volume,close_sector,return,return_pct,sector_return,sector_return_pct,target_raw_return,target_residualized,volume_z,high_volume
2020-07-01,488.0222065453124,495.2891297466288,469.4987359319137,473.96337890625,8990865,6718.60009765625,-11.161651611328125,-0.02300778337374143,-0.5498046875,-8.18265250055461e-05,0.06162947355299453,-0.022925956848735884,0.33009887041847474,0
2020-07-02,481.1352993078957,505.35830055636825,479.1404581131012,503.1734924316406,16513522,6907.10009765625,29.210113525390625,0.06162947355299453,188.5,0.028056439922024445,0.0015103721866869257,0.033573033630970084,1.8990853073375231,1
2020-07-03,504.7884244178119,508.683080272333,497.9489764486783,503.9334716796875,7982179,6971.0498046875,0.759979248046875,0.0015103721866869257,63.94970703125,0.009258546441646365,0.07549471043594291,-0.007748174254959439,-0.07661312421658864,0
2020-07-06,506.9257092740077,544.8275481394085,506.9257092740077,541.977783203125,16728066,7171.75,38.0443115234375,0.07549471043594291,200.7001953125,0.028790526668959426,-0.018490806737656573,0.04670418376698349,1.6807839400945521,1
2020-07-07,536.7057854788644,539.5555507114955,524.0243533851046,531.9561767578125,9208254,7199.5498046875,-10.0216064453125,-0.018490806737656573,27.7998046875,0.0038762930508593474,-0.01562513983594882,-0.02236709978851592,0.059316459932478104,0
2020-07-08,535.7557876275511,539.792954466943,521.5069634885205,523.644287109375,5172833,7059.35009765625,-8.3118896484375,-0.01562513983594882,-140.19970703125,-0.01947339914781454,0.0164171383786349,0.0038482593118657205,-0.8094113393124327,0
2020-07-09,526.2565337193919,536.0407139960702,520.604488954662,532.2410278320312,4123902,7085.60009765625,8.59674072265625,0.0164171383786349,26.25,0.003718472612473933,-0.009726799856471846,0.012698665766160966,-1.0296989111306174,0
2020-07-10,527.4915022346222,540.4579564791657,524.3567722570699,527.0640258789062,5752443,7041.10009765625,-5.177001953125,-0.009726799856471846,-44.5,-0.006280343144784539,0.001802229122229937,-0.003446456711687307,-0.6142773579891051,0
2020-07-13,531.956113980318,532.431074796372,521.6969719492779,528.013916015625,3165043,7084.4501953125,0.94989013671875,0.001802229122229937,43.35009765625,0.006156722252916191,-0.019159794612864656,-0.004354493130686254,-1.1995887206357134,0
2020-07-14,525.3066548581778,526.2090919911797,511.057830585352,517.8972778320312,3097258,6916.0,-10.11663818359375,-0.019159794612864656,-168.4501953125,-0.023777454942651266,0.009079307111216517,0.00461766032978661,-1.1286586980186946,0
2020-07-15,522.4569148285857,531.6711665585588,515.5699827694816,522.5994262695312,5671780,6931.0498046875,4.7021484375,0.009079307111216517,15.0498046875,0.002176085119650173,0.042168728873152705,0.006903221991566344,-0.40744538378612927,0
2020-07-16,521.8362336702365,548.0711448693801,517.5909363943613,544.6367797851562,11751032,7015.89990234375,22.037353515625,0.042168728873152705,84.85009765625,0.012242026828153119,0.03135388149422713,0.029926702044999587,1.090729855963066,0
2020-07-17,545.6384354021588,564.0505604443458,539.4851449154801,561.7132568359375,9124092,7137.2998046875,17.07647705078125,0.03135388149422713,121.39990234375,0.017303539678950486,0.008831471100530175,0.014050341815276646,0.43459172093685056,0
2020-07-20,561.8086515966966,570.1083758863862,555.3691741963504,566.6740112304688,5771917,7175.85009765625,4.96075439453125,0.008831471100530175,38.55029296875,0.005401243330626526,-0.009596002407051718,0.0034302277699036487,-0.4302541550981516,0
2020-07-21,565.576879077818,570.0129867003945,558.5650271348636,561.2362060546875,3850519,7295.75,-5.43780517578125,-0.009596002407051718,119.89990234375,0.016708808115001084,0.006289412823559548,-0.0263048105220528,-0.8421738303168552,0
2020-07-22,561.5224401415829,583.845986443597,555.2260851473421,564.7660522460938,11559026,7203.9501953125,3.52984619140625,0.006289412823559548,-91.7998046875,-0.012582641220916235,0.019172221455514338,0.018872054044475783,1.0222968341116128,0
2020-07-23,563.7643482058864,580.9839765890436,557.6110579906338,575.5938720703125,7605913,7301.0498046875,10.82781982421875,0.019172221455514338,97.099609375,0.013478661948298942,-0.007706883918507268,0.0056935595072153955,0.024969916772505627,0
2020-07-24,566.7694171501411,573.3043294927402,562.9534303436029,571.1578369140625,3531702,7218.64990234375,-4.43603515625,-0.007706883918507268,-82.39990234375,-0.011286034823491664,-0.007182205314254841,0.003579150904984396,-0.9679890500495172,0
2020-07-27,570.6331517019572,572.3980223131543,560.9500618668912,567.0556640625,3345182,7186.4501953125,-4.1021728515625,-0.007182205314254841,-32.19970703125,-0.004460627328774502,0.04365727226541982,-0.002721577985480339,-0.9877779836854002,0
2020-07-28,564.384365325388,597.0110606941101,561.6654983060492,591.811767578125,10289416,7416.89990234375,24.756103515625,0.04365727226541982,230.44970703125,0.032067251670590435,-0.02498586050433549,0.011590020594829387,0.6334626755077751,0
2020-07-29,591.4779136177679,596.1525204195515,573.3519775552879,577.0248413085938,5182915,7330.25,-14.78692626953125,-0.02498586050433549,-86.64990234375,-0.011682765506430548,-0.010746484944163748,-0.01330309499790494,-0.5486255491037714,0
2020-07-30,578.1219499506598,586.5171085354999,568.8204829341269,570.8238525390625,4958267,7287.85009765625,-6.20098876953125,-0.010746484944163748,-42.39990234375,-0.00578423687374241,0.013537412623826794,-0.004962248070421338,-0.5351817491561156,0
2020-07-31,572.3026636086388,582.7488812566033,564.9091889254212,578.5513305664062,3962668,7279.75,7.72747802734375,0.013537412623826794,-8.10009765625,-0.0011114522867113896,-0.015335080707480797,0.014648864910538184,-0.7450946001090217,0
2020-08-03,581.938034523932,591.9550006919668,566.8648970784527,569.67919921875,5002825,7240.25,-8.87213134765625,-0.015335080707480797,-39.5,-0.005426010508602586,0.009126465775780135,-0.009909070198878211,-0.39231792039921587,0
2020-08-04,569.6791217825976,581.5563334712169,569.6791217825976,574.8783569335938,4889709,7353.9501953125,5.19915771484375,0.009126465775780135,113.7001953125,0.015703904604468022,0.019333127857912302,-0.006577438828687887,-0.36701640010331427,0
2020-08-05,578.0267034593664,591.4780354917074,575.4509003690141,585.9925537109375,3834812,7489.10009765625,11.11419677734375,0.019333127857912302,135.14990234375,0.018377864787539222,-0.007488879690679018,0.0009552630703730802,-0.7201959536765508,0
2020-08-06,589.569975329644,589.569975329644,577.6927044724381,581.6041259765625,3857553,7498.25,-4.388427734375,-0.007488879690679018,9.14990234375,0.00122176259155804,-0.01509066741721743,-0.008710642282237058,-0.7047754797989433,0
2020-08-07,582.0333647837847,588.1389669694554,571.1578373139395,572.8273315429688,7679198,7554.4501953125,-8.77679443359375,-0.01509066741721743,56.2001953125,0.007495108233587899,0.0473811807800002,-0.02258577565080533,0.6326832074337344,0
2020-08-10,577.1680217525445,611.3210930471445,577.1680217525445,599.9685668945312,12341769,7621.2998046875,27.1412353515625,0.0473811807800002,66.849609375,0.008849037010857597,0.0010334810631049685,0.0385321437691426,1.9479857602732633,1
2020-08-11,601.0179332160685,611.1302751506731,593.7675814396356,600.588623046875,5128836,7630.35009765625,0.62005615234375,0.0010334810631049685,9.05029296875,0.001187499927923552,0.008577705546845005,-0.00015401886481858362,-0.448035652450452,0
2020-08-12,599.1100058338823,618.7623171292148,595.6278941332409,605.7402954101562,8891590,7785.0498046875,5.15167236328125,0.008577705546845005,154.69970703125,0.020274260689397083,-0.005512346327740669,-0.011696555142552079,0.7475671660391996,0
2020-08-13,605.9310446537716,615.6140764997544,599.4915667443028,602.4012451171875,5773589,7879.75,-3.33905029296875,-0.005512346327740669,94.7001953125,0.012164366020559036,-0.026922182970942954,-0.017676712348299706,-0.1997700414169153,0
2020-08-14,604.8339125605472,608.5067765935206,579.6006880014731,586.1832885742188,3622823,7677.64990234375,-16.21795654296875,-0.026922182970942954,-202.10009765625,-0.025648034221422034,0.01489125342942077,-0.0012741487495209203,-0.8803488621865085,0
2020-08-17,599.1099010654923,602.9258876964826,585.5631368800093,594.9122924804688,5687622,7865.5498046875,8.72900390625,0.01489125342942077,187.89990234375,0.024473622102303638,-0.0015232311994519687,-0.009582368672882868,-0.13112120239812544,0
2020-08-18,596.2479726016709,603.6414474619315,590.1423700712933,594.006103515625,3989439,7941.85009765625,-0.90618896484375,-0.0015232311994519687,76.30029296875,0.009700567012274064,0.0020074605977931093,-0.011223798211726033,-0.749978473260951,0
2020-08-19,598.1559137575917,602.8305207445584,593.3859303942936,595.1985473632812,2762486,7941.35009765625,1.19244384765625,0.0020074605977931093,-0.5,-6.295762244967751e-05,-0.018993444549804672,0.0020704182202427868,-1.130761019020624,0
2020-08-20,591.4779622743791,594.3399524144164,581.9379951409213,583.8936767578125,3165784,7911.60009765625,-11.30487060546875,-0.018993444549804672,-29.75,-0.003746214388505531,-0.0036761562257683345,-0.015247230161299141,-0.8791886661891987,0
2020-08-21,591.4779706420693,592.3842791780371,580.0300099199646,581.7471923828125,4191258,7934.7001953125,-2.146484375,-0.0036761562257683345,23.10009765625,0.0029197756927947793,-0.012873103127302277,-0.006595931918563114,-0.49187264322362173,0
2020-08-24,584.7999522223357,587.3757548482273,573.3519923093372,574.25830078125,3707968,7948.39990234375,-7.4888916015625,-0.012873103127302277,13.69970703125,0.0017265563529851313,0.012293264664593684,-0.014599659480287408,-0.6953419359460714,0
2020-08-25,577.1679481028367,584.2275462961844,573.8289599733162,581.3178100585938,4248590,7983.60009765625,7.05950927734375,0.012293264664593684,35.2001953125,0.004428588866310035,0.006564464348129739,0.007864675798283649,-0.4007274878681692,0
2020-08-26,584.79997454505,596.7249332429507,582.4149828054699,585.1338500976562,5814785,8100.5,3.8160400390625,0.006564464348129739,116.89990234375,0.01464250474896267,0.03815128520544797,-0.008078040400832931,0.285428230670498,0
2020-08-27,590.6671382149365,609.890138674991,587.2804030148268,607.4574584960938,7637436,8183.0,22.3236083984375,0.03815128520544797,82.5,0.010184556508857412,-0.008402140429273453,0.02796672869659056,1.0099545645771442,0
2020-08-28,612.7043561158597,617.235840259963,600.3977758862029,602.353515625,7809917,8111.85009765625,-5.10394287109375,-0.008402140429273453,-71.14990234375,-0.008694843253543971,-0.03880267019017203,0.00029270282427051875,0.9834775912365616,0
2020-08-31,607.6958667263375,611.0348550050536,574.4013603133484,578.9805908203125,5012805,7840.35009765625,-23.3729248046875,-0.03880267019017203,-271.5,-0.033469553397990515,0.0010709446260801503,-0.005333116792181514,-0.20863224790602145,0
2020-09-01,581.9379503860671,592.9565999323364,577.1679671861813,579.6006469726562,5572232,7885.9501953125,0.62005615234375,0.0010709446260801503,45.60009765625,0.005816079267924712,0.05793773641750777,-0.004745134641844562,0.015244840713629883,0
2020-09-02,580.030010210035,616.186509466366,574.3537180370183,613.181396484375,7887097,7976.9501953125,33.58074951171875,0.05793773641750777,91.0,0.01153950985565344,0.0029559948255906132,0.04639822656185433,0.9091922150068202,0
2020-09-03,611.0348481709715,625.821796097045,602.9258767276409,614.9939575195312,9194655,8049.5498046875,1.81256103515625,0.0029559948255906132,72.599609375,0.00910117370641994,-0.01962304515623714,-0.006145178880829327,1.307386207637325,0
2020-09-04,600.063913272906,619.9070326227908,597.4881105847728,602.9259033203125,5889085,7996.5498046875,-12.06805419921875,-0.01962304515623714,-53.0,-0.006584219153366377,-0.034098043618268625,-0.013038826002870763,-0.01138502325511545,0
2020-09-07,603.2121146185658,604.690797889608,577.4542031696825,582.3673095703125,9387992,7957.85009765625,-20.55859375,-0.034098043618268625,-38.69970703125,-0.004839550553235372,-0.003030653651530435,-0.029258493065033253,1.7593113767420419,1
2020-09-08,582.8919712791769,595.7709264547398,577.4541785595832,580.6023559570312,6825892,7888.0,-1.76495361328125,-0.003030653651530435,-69.85009765625,-0.008777508598311279,0.008708670163296128,0.005746854946780844,0.47096307241823004,0
2020-09-09,578.8852184836073,588.6159970165452,569.9176839354811,585.6586303710938,6589023,7903.10009765625,5.0562744140625,0.008708670163296128,15.10009765625,0.001914312583195965,0.002524847502941796,0.006794357580100163,0.43685057090383334,0
2020-09-10,591.0010044098631,595.1986135271171,584.7046489613246,587.1373291015625,4699612,7945.0,1.47869873046875,0.002524847502941796,41.89990234375,0.005301704625527481,-0.0019497574653901673,-0.0027768571225856853,-0.5024975619111056,0
2020-09-11,586.6126749423106,593.2906527623783,583.941437232407,585.9925537109375,2837723,7956.7998046875,-1.144775390625,-0.0019497574653901673,11.7998046875,0.0014851862413467476,0.0017092144050632196,-0.003434943706736915,-1.396039477808963,0
2020-09-14,586.7079532688726,600.4455286363465,583.7505868766631,586.994140625,4918699,8035.35009765625,1.0015869140625,0.0017092144050632196,78.55029296875,0.009872096181491763,-0.003006661320751558,-0.008162881776428543,-0.341178132374923,0
2020-09-15,590.7624168906545,595.2939009120201,583.7982530927595,585.229248046875,3805649,8033.5,-1.764892578125,-0.003006661320751558,-1.85009765625,-0.00023024480996658436,0.0423833141643295,-0.0027764165107849736,-0.8846666246436744,0
2020-09-16,587.6619688034905,619.9070457060066,587.6619688034905,610.033203125,18993356,8156.2001953125,24.803955078125,0.0423833141643295,122.7001953125,0.015273566354951251,-0.0041442616468749804,0.02710974780937825,3.56896352007284,1
2020-09-17,601.9718968946734,613.8968552325235,598.7760313510638,607.5050659179688,6363964,8128.64990234375,-2.52813720703125,-0.0041442616468749804,-27.55029296875,-0.003377834323461504,0.027245766079263767,-0.0007664273234134766,-0.05967075821896315,0
2020-09-18,610.5579293263022,629.0654898499423,605.3586353139145,624.0570068359375,13518207,8161.7001953125,16.55194091796875,0.027245766079263767,33.05029296875,0.00406590188602185,-0.04845993222195599,0.023179864193241917,1.740844627994062,1
2020-09-21,626.7758203121897,635.9341651719354,587.1372698054935,593.8152465820312,9301954,7832.2001953125,-30.24176025390625,-0.04845993222195599,-329.5,-0.04037149026733933,-0.01068365328686638,-0.008088441954616665,0.5412352771618086,0
2020-09-22,593.8152314379455,595.5324137769375,575.2599847937418,587.4711303710938,5369370,7695.25,-6.3441162109375,-0.01068365328686638,-136.9501953125,-0.01748553304274114,-0.005196502861728458,0.006801879755874762,-0.5516370998195216,0
2020-09-23,593.43361511029,594.673799132024,575.4984894146942,584.4183349609375,4116481,7690.89990234375,-3.05279541015625,-0.005196502861728458,-4.35009765625,-0.0005652964694129459,-0.06121444035629875,-0.004631206392315512,-0.8597681173049057,0
2020-09-24,577.1680190413564,578.5036377482555,541.3931418280491,548.6434936523438,8991885,7418.85009765625,-35.77484130859375,-0.06121444035629875,-272.0498046875,-0.035372948307985985,0.029907970597315092,-0.025841492048312764,0.4418433647222306,0
2020-09-25,557.0387687448596,568.0574204150145,550.0745453487796,565.0523071289062,5415792,7669.5,16.4088134765625,0.029907970597315092,250.64990234375,0.033785546148578316,0.038747147410669314,-0.0038775755512632237,-0.4876871557618886,0
2020-09-28,567.6280389109165,589.5699631041116,565.8154218822826,586.9464721679688,5494528,7902.5498046875,21.8941650390625,0.038747147410669314,233.0498046875,0.030386570791772538,-0.0033318667615171993,0.008360576618896776,-0.4747613115213231,0
